worker,task,answer
4.0,0,0
4.0,1,1
4.0,2,0
4.0,10,1
4.0,13,1
4.0,14,1
4.0,15,1
4.0,17,0
4.0,18,1
4.0,19,0
4.0,21,1
4.0,22,1
4.0,23,1
4.0,24,0
4.0,25,1
4.0,28,1
4.0,30,0
4.0,31,0
4.0,32,0
4.0,33,0
4.0,34,1
4.0,39,1
4.0,40,1
4.0,41,0
4.0,43,1
4.0,44,1
4.0,46,0
8.0,1,0
8.0,6,1
8.0,8,0
8.0,12,0
8.0,13,1
8.0,15,1
8.0,17,0
8.0,18,0
8.0,19,1
8.0,20,0
8.0,24,1
8.0,26,1
8.0,27,0
8.0,29,1
8.0,31,1
8.0,32,0
8.0,37,0
8.0,38,0
8.0,39,1
8.0,42,1
8.0,45,0
8.0,48,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,5,0
12.0,6,0
12.0,7,0
12.0,9,1
12.0,10,1
12.0,11,0
12.0,14,1
12.0,17,1
12.0,21,0
12.0,23,1
12.0,24,1
12.0,25,0
12.0,26,1
12.0,27,0
12.0,28,1
12.0,32,1
12.0,34,0
12.0,35,1
12.0,36,1
12.0,37,1
12.0,41,0
12.0,42,1
12.0,45,1
12.0,49,1
13.0,0,1
13.0,1,1
13.0,3,1
13.0,4,1
13.0,5,1
13.0,9,0
13.0,10,1
13.0,12,1
13.0,14,0
13.0,15,1
13.0,17,0
13.0,18,1
13.0,20,0
13.0,23,1
13.0,25,1
13.0,26,1
13.0,27,1
13.0,29,1
13.0,31,0
13.0,33,1
13.0,36,0
13.0,37,0
13.0,38,1
13.0,39,1
13.0,46,1
13.0,49,0
17.0,1,0
17.0,2,0
17.0,4,0
17.0,7,1
17.0,9,0
17.0,14,1
17.0,17,0
17.0,18,1
17.0,19,1
17.0,20,0
17.0,21,0
17.0,22,1
17.0,23,0
17.0,24,0
17.0,27,0
17.0,28,1
17.0,29,0
17.0,31,1
17.0,33,1
17.0,36,0
17.0,38,1
17.0,39,0
17.0,45,0
17.0,47,1
17.0,49,0
20.0,1,1
20.0,2,0
20.0,3,0
20.0,5,0
20.0,6,0
20.0,11,0
20.0,15,0
20.0,18,1
20.0,22,1
20.0,23,1
20.0,24,0
20.0,25,0
20.0,27,0
20.0,28,0
20.0,29,1
20.0,30,0
20.0,32,1
20.0,36,0
20.0,37,0
20.0,38,0
20.0,41,1
20.0,45,0
20.0,47,1
21.0,0,1
21.0,1,0
21.0,5,1
21.0,7,0
21.0,9,0
21.0,10,1
21.0,13,0
21.0,14,1
21.0,18,1
21.0,20,1
21.0,21,1
21.0,22,1
21.0,23,1
21.0,25,0
21.0,26,0
21.0,27,0
21.0,28,0
21.0,29,0
21.0,30,0
21.0,31,1
21.0,32,0
21.0,33,1
21.0,34,1
21.0,35,0
21.0,37,1
21.0,38,1
21.0,42,0
21.0,46,0
21.0,47,1
23.0,1,1
23.0,5,0
23.0,6,1
23.0,7,1
23.0,8,0
23.0,10,0
23.0,13,0
23.0,15,1
23.0,17,1
23.0,25,1
23.0,26,0
23.0,28,0
23.0,29,1
23.0,30,0
23.0,34,0
23.0,37,1
23.0,39,1
23.0,42,1
23.0,43,0
23.0,44,1
23.0,46,0
23.0,47,1
23.0,48,0
24.0,0,0
24.0,1,1
24.0,2,1
24.0,4,1
24.0,5,0
24.0,6,1
24.0,8,0
24.0,9,1
24.0,10,1
24.0,12,0
24.0,13,1
24.0,14,0
24.0,16,1
24.0,17,0
24.0,18,1
24.0,19,0
24.0,22,1
24.0,23,0
24.0,24,0
24.0,25,1
24.0,26,1
24.0,27,1
24.0,31,1
24.0,32,1
24.0,33,0
24.0,34,0
24.0,36,1
24.0,37,0
24.0,42,1
24.0,45,0
24.0,47,0
24.0,48,1
25.0,1,1
25.0,2,0
25.0,3,1
25.0,4,0
25.0,5,1
25.0,7,0
25.0,8,0
25.0,10,1
25.0,12,0
25.0,15,0
25.0,19,0
25.0,20,0
25.0,23,0
25.0,25,0
25.0,26,0
25.0,29,1
25.0,33,0
25.0,36,1
25.0,38,0
25.0,39,0
25.0,43,0
25.0,45,1
25.0,46,1
25.0,47,0
25.0,49,0
28.0,0,1
28.0,1,0
28.0,8,0
28.0,10,1
28.0,11,1
28.0,13,1
28.0,14,1
28.0,17,0
28.0,19,0
28.0,20,1
28.0,24,1
28.0,25,1
28.0,30,1
