worker,task,answer
3.0,0,1
3.0,3,0
3.0,4,0
3.0,7,0
3.0,9,1
3.0,11,0
3.0,13,1
3.0,14,1
3.0,23,0
3.0,27,1
3.0,28,0
3.0,30,1
3.0,31,0
3.0,33,0
3.0,36,0
3.0,37,1
3.0,42,1
3.0,46,0
6.0,1,1
6.0,3,0
6.0,4,0
6.0,6,0
6.0,9,1
6.0,10,1
6.0,11,0
6.0,14,1
6.0,15,0
6.0,19,1
6.0,20,0
6.0,21,1
6.0,22,1
6.0,24,1
6.0,25,0
6.0,30,0
6.0,33,1
6.0,35,0
6.0,39,1
6.0,41,0
6.0,44,0
6.0,45,0
6.0,47,0
6.0,49,0
7.0,0,1
7.0,1,0
7.0,3,1
7.0,5,1
7.0,7,0
7.0,9,0
7.0,12,0
7.0,18,1
7.0,20,0
7.0,22,1
7.0,26,1
7.0,28,1
7.0,29,1
7.0,31,0
7.0,33,0
7.0,40,0
7.0,42,1
7.0,43,1
7.0,44,0
7.0,45,0
7.0,46,0
7.0,47,1
7.0,49,0
9.0,1,0
9.0,3,0
9.0,5,1
9.0,6,0
9.0,7,0
9.0,11,1
9.0,13,0
9.0,14,1
9.0,15,1
9.0,16,0
9.0,17,1
9.0,18,0
9.0,20,1
9.0,23,0
9.0,24,0
9.0,27,1
9.0,30,0
9.0,34,1
9.0,36,0
9.0,39,1
9.0,44,0
9.0,45,1
9.0,46,0
9.0,49,1
12.0,1,1
12.0,2,0
12.0,3,0
12.0,7,0
12.0,8,0
12.0,9,0
12.0,10,1
12.0,13,1
12.0,14,1
12.0,16,1
12.0,17,1
12.0,22,0
12.0,24,1
12.0,25,1
12.0,29,0
12.0,30,1
12.0,32,0
12.0,33,1
12.0,34,0
12.0,35,1
12.0,36,0
12.0,37,0
12.0,39,0
12.0,41,0
12.0,42,0
12.0,43,0
12.0,48,0
13.0,0,0
13.0,1,0
13.0,4,0
13.0,5,1
13.0,7,1
13.0,12,0
13.0,15,1
13.0,20,0
13.0,21,0
13.0,22,1
13.0,23,0
13.0,24,1
13.0,27,0
13.0,28,1
13.0,30,0
13.0,32,0
13.0,33,0
