worker,task,answer
13.0,0,0
13.0,2,1
13.0,3,0
13.0,4,1
13.0,5,1
13.0,8,1
13.0,10,1
13.0,11,0
13.0,13,1
13.0,14,1
13.0,17,1
13.0,20,1
13.0,21,0
13.0,25,0
13.0,26,1
13.0,27,1
13.0,29,1
13.0,31,0
13.0,32,1
13.0,35,0
13.0,37,1
13.0,39,1
13.0,40,1
13.0,42,1
13.0,44,1
13.0,45,0
13.0,47,0
15.0,0,0
15.0,2,1
15.0,6,1
15.0,7,0
15.0,8,0
15.0,9,0
15.0,10,1
15.0,11,1
15.0,13,1
15.0,14,1
15.0,17,0
15.0,18,0
15.0,19,1
15.0,22,1
15.0,26,0
15.0,27,1
15.0,30,0
15.0,31,0
15.0,33,1
15.0,34,0
15.0,39,1
15.0,40,0
15.0,43,0
15.0,45,1
15.0,48,0
15.0,49,0
16.0,2,1
16.0,6,0
16.0,7,1
16.0,8,0
16.0,12,1
16.0,14,0
16.0,15,1
16.0,17,1
16.0,21,0
16.0,22,1
16.0,23,0
16.0,24,0
16.0,28,0
16.0,30,1
16.0,32,1
16.0,34,0
16.0,35,1
16.0,36,1
16.0,37,1
16.0,39,0
16.0,41,0
16.0,43,1
16.0,44,1
16.0,47,1
16.0,48,0
16.0,49,0
20.0,5,0
20.0,6,0
20.0,7,0
20.0,9,0
20.0,14,0
20.0,15,1
20.0,17,0
20.0,18,0
20.0,19,0
20.0,21,1
20.0,22,1
20.0,24,1
20.0,25,1
20.0,26,1
20.0,27,0
20.0,31,1
20.0,32,1
20.0,36,0
20.0,37,1
20.0,38,0
20.0,40,1
20.0,45,0
20.0,47,1
20.0,48,0
20.0,49,1
22.0,0,1
22.0,2,1
22.0,3,0
22.0,4,1
22.0,8,0
22.0,12,1
22.0,13,1
22.0,15,1
22.0,16,0
22.0,17,0
22.0,18,0
22.0,19,1
22.0,20,1
22.0,21,0
22.0,22,1
22.0,23,1
22.0,28,0
22.0,30,0
22.0,31,1
22.0,32,1
22.0,34,0
22.0,35,0
22.0,36,0
22.0,39,0
22.0,45,0
22.0,48,1
22.0,49,0
23.0,5,1
23.0,7,1
23.0,8,1
23.0,10,1
23.0,12,0
23.0,14,0
23.0,22,1
23.0,23,0
23.0,24,0
23.0,25,0
23.0,26,0
23.0,30,0
23.0,31,1
23.0,33,1
23.0,35,0
23.0,37,1
23.0,40,0
23.0,42,1
23.0,44,1
23.0,48,1
23.0,49,0
24.0,0,0
24.0,1,1
24.0,3,0
24.0,4,0
24.0,6,1
24.0,7,1
24.0,9,0
24.0,10,1
24.0,11,0
24.0,12,0
24.0,13,0
24.0,14,1
24.0,25,0
24.0,26,1
24.0,28,1
24.0,29,1
24.0,30,1
24.0,31,0
24.0,32,0
24.0,35,1
24.0,36,0
24.0,37,0
24.0,38,0
