worker,task,answer
0.0,0,1
0.0,1,0
0.0,8,0
0.0,9,0
0.0,10,0
0.0,11,0
0.0,17,0
0.0,18,0
0.0,19,0
0.0,21,1
0.0,22,0
0.0,23,1
0.0,28,0
0.0,29,0
0.0,30,0
0.0,36,0
0.0,37,1
0.0,40,0
0.0,44,0
0.0,45,1
0.0,47,0
0.0,48,1
3.0,2,0
3.0,4,0
3.0,5,1
3.0,7,1
3.0,8,1
3.0,10,1
3.0,13,0
3.0,15,1
3.0,16,1
3.0,17,0
3.0,19,0
3.0,21,1
3.0,22,0
3.0,24,1
3.0,27,1
3.0,28,1
3.0,30,1
3.0,33,0
3.0,36,0
3.0,37,1
3.0,38,1
3.0,40,0
3.0,46,1
3.0,49,0
5.0,0,0
5.0,1,0
5.0,2,0
5.0,3,0
5.0,5,1
5.0,6,0
5.0,7,0
5.0,8,0
5.0,9,1
5.0,14,0
5.0,15,1
5.0,17,1
5.0,18,0
5.0,19,1
5.0,20,0
5.0,22,0
5.0,33,0
5.0,35,0
5.0,38,0
5.0,40,0
5.0,41,0
5.0,42,1
5.0,44,0
5.0,46,1
5.0,47,0
5.0,48,0
6.0,2,0
6.0,3,0
6.0,4,1
6.0,5,0
6.0,7,1
6.0,8,0
6.0,9,1
6.0,10,0
6.0,12,0
6.0,14,0
6.0,16,1
6.0,17,0
6.0,18,0
6.0,19,0
6.0,20,1
6.0,22,1
6.0,28,0
6.0,29,0
6.0,31,1
6.0,34,0
6.0,35,1
6.0,38,0
6.0,39,0
6.0,42,0
6.0,43,1
6.0,46,1
6.0,47,0
10.0,3,0
10.0,4,1
10.0,5,1
10.0,7,1
10.0,8,1
10.0,9,1
10.0,11,0
10.0,13,0
10.0,14,1
10.0,15,0
10.0,17,1
10.0,18,0
10.0,21,1
10.0,22,1
10.0,23,0
10.0,24,1
10.0,25,1
10.0,28,0
10.0,29,0
10.0,30,0
10.0,31,1
10.0,32,1
10.0,34,1
10.0,37,1
10.0,38,0
10.0,39,0
10.0,40,0
10.0,43,1
10.0,44,1
10.0,47,0
10.0,49,1
12.0,2,0
12.0,3,0
12.0,4,1
12.0,5,1
12.0,7,1
12.0,9,1
12.0,10,0
12.0,13,0
12.0,17,1
12.0,18,1
12.0,20,1
12.0,22,1
12.0,24,0
12.0,25,1
12.0,26,0
12.0,29,1
12.0,33,0
12.0,34,0
12.0,41,1
12.0,42,0
12.0,43,0
12.0,46,1
12.0,47,1
15.0,2,0
15.0,3,1
15.0,5,0
15.0,7,1
15.0,8,1
15.0,9,0
15.0,11,0
15.0,13,1
15.0,14,1
