worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,0
1.0,5,1
1.0,6,0
1.0,7,0
1.0,8,0
1.0,10,1
1.0,12,1
1.0,13,0
1.0,15,1
1.0,17,1
1.0,18,0
1.0,21,1
1.0,22,1
1.0,23,0
1.0,24,1
1.0,25,1
1.0,27,0
1.0,30,1
1.0,31,1
1.0,34,0
1.0,35,0
1.0,38,1
1.0,42,0
1.0,45,1
1.0,49,0
4.0,0,1
4.0,2,1
4.0,4,1
4.0,7,0
4.0,9,1
4.0,11,0
4.0,14,1
4.0,15,0
4.0,17,1
4.0,18,0
4.0,21,0
4.0,25,0
4.0,27,1
4.0,29,0
4.0,31,1
4.0,32,1
4.0,35,1
4.0,37,1
4.0,38,0
4.0,39,0
4.0,41,1
4.0,42,1
4.0,43,1
4.0,44,0
4.0,45,1
4.0,48,1
4.0,49,1
11.0,1,0
11.0,7,0
11.0,8,1
11.0,11,0
11.0,12,0
11.0,13,0
11.0,14,0
11.0,15,0
11.0,17,1
11.0,18,0
11.0,20,1
11.0,22,0
11.0,24,1
11.0,26,0
11.0,27,1
11.0,29,0
11.0,31,0
11.0,35,0
11.0,38,0
11.0,44,0
11.0,46,0
11.0,47,1
11.0,48,0
11.0,49,0
15.0,0,1
15.0,1,0
15.0,2,1
15.0,7,0
15.0,8,1
15.0,12,1
15.0,15,0
15.0,16,1
15.0,21,0
15.0,24,0
15.0,30,0
15.0,34,0
15.0,37,0
15.0,39,0
15.0,40,0
15.0,41,1
15.0,43,0
15.0,47,1
15.0,48,0
16.0,1,0
16.0,2,1
16.0,5,1
16.0,8,1
16.0,10,1
16.0,13,1
16.0,14,0
16.0,15,1
16.0,16,1
16.0,20,1
16.0,22,1
16.0,23,1
16.0,25,0
16.0,28,1
16.0,29,0
16.0,31,0
16.0,33,1
16.0,36,1
16.0,39,1
16.0,44,1
16.0,45,0
16.0,47,1
22.0,0,1
22.0,1,0
22.0,5,0
22.0,6,0
22.0,9,1
22.0,12,1
22.0,14,0
22.0,17,0
22.0,19,1
22.0,21,0
22.0,22,1
22.0,26,1
22.0,27,1
22.0,29,1
22.0,30,0
22.0,33,0
22.0,34,1
22.0,36,1
22.0,40,0
22.0,44,0
22.0,45,0
22.0,46,0
22.0,47,1
22.0,48,1
22.0,49,0
23.0,1,0
23.0,6,1
23.0,7,0
23.0,10,0
23.0,12,0
23.0,13,1
23.0,14,1
23.0,16,1
23.0,17,1
23.0,19,1
23.0,20,0
23.0,21,1
23.0,22,0
23.0,24,1
23.0,25,1
23.0,26,0
23.0,27,1
23.0,30,0
23.0,31,1
23.0,32,1
23.0,33,0
23.0,34,0
23.0,38,1
23.0,40,1
23.0,41,0
23.0,42,1
23.0,48,0
24.0,2,0
24.0,4,0
24.0,5,1
24.0,6,0
24.0,7,1
24.0,9,0
24.0,11,1
24.0,15,1
24.0,16,1
24.0,18,0
24.0,19,0
24.0,20,1
24.0,23,1
24.0,27,0
24.0,32,0
24.0,33,1
24.0,34,0
24.0,36,0
24.0,37,1
24.0,39,0
24.0,45,0
24.0,46,1
24.0,47,1
24.0,48,1
24.0,49,1
25.0,0,1
25.0,3,1
25.0,4,1
25.0,5,1
25.0,6,1
25.0,8,1
25.0,9,0
25.0,12,0
25.0,14,0
25.0,15,0
25.0,16,0
25.0,18,1
25.0,23,1
25.0,24,0
25.0,26,0
25.0,29,0
25.0,32,1
25.0,33,1
25.0,36,0
25.0,38,0
25.0,42,1
25.0,44,1
25.0,45,0
25.0,46,0
25.0,48,1
25.0,49,0
32.0,0,1
32.0,3,1
32.0,4,1
32.0,5,0
32.0,8,0
32.0,9,1
32.0,12,0
32.0,13,1
32.0,14,0
32.0,17,1
32.0,18,1
32.0,19,1
32.0,20,0
32.0,23,0
32.0,26,1
32.0,27,1
32.0,35,0
32.0,37,0
32.0,38,1
32.0,39,1
32.0,42,1
32.0,45,1
32.0,49,0
37.0,1,0
37.0,3,1
37.0,4,1
37.0,5,1
37.0,14,0
37.0,16,1
37.0,19,1
37.0,21,1
37.0,23,1
37.0,26,0
37.0,30,0
37.0,32,1
37.0,33,0
37.0,34,0
37.0,37,1
37.0,42,1
37.0,46,1
37.0,48,1
37.0,49,1
39.0,1,0
39.0,2,0
39.0,4,1
39.0,5,0
39.0,9,0
39.0,10,1
39.0,11,1
39.0,13,0
39.0,15,1
39.0,16,0
39.0,17,1
39.0,20,0
39.0,22,0
39.0,24,0
39.0,26,1
39.0,27,1
39.0,28,0
39.0,34,0
39.0,35,0
39.0,38,0
39.0,40,0
39.0,41,0
39.0,42,0
39.0,44,1
39.0,45,1
39.0,46,0
39.0,49,1
49.0,2,0
49.0,5,1
49.0,6,1
49.0,11,0
49.0,12,1
49.0,13,1
49.0,18,0
49.0,20,1
49.0,22,1
49.0,23,0
49.0,25,0
49.0,28,1
49.0,30,0
49.0,31,1
49.0,33,0
49.0,37,0
49.0,38,0
49.0,39,0
49.0,40,0
49.0,42,0
49.0,43,0
49.0,44,0
49.0,46,0
50.0,3,0
50.0,4,1
50.0,6,0
50.0,11,0
50.0,17,1
50.0,19,1
50.0,24,1
50.0,25,0
50.0,28,1
50.0,31,0
50.0,37,1
50.0,39,1
50.0,41,1
50.0,43,1
50.0,45,1
50.0,46,0
50.0,47,0
50.0,48,1
50.0,49,1
54.0,3,1
54.0,4,1
54.0,5,0
