worker,task,answer
0.0,3,1
0.0,6,0
0.0,7,0
0.0,12,0
0.0,18,1
0.0,19,1
0.0,20,1
0.0,22,1
0.0,26,1
0.0,28,1
0.0,33,1
0.0,34,1
0.0,38,0
0.0,43,0
0.0,44,0
0.0,47,0
1.0,3,1
1.0,7,0
1.0,8,1
1.0,9,1
1.0,13,1
1.0,15,0
1.0,18,1
1.0,20,0
1.0,21,0
1.0,23,0
1.0,29,0
1.0,31,1
1.0,32,1
1.0,34,1
1.0,35,0
1.0,39,1
1.0,40,0
1.0,41,0
1.0,44,1
3.0,0,0
3.0,13,1
3.0,15,1
3.0,21,0
3.0,23,1
3.0,24,0
3.0,26,0
3.0,27,0
3.0,28,0
3.0,37,1
3.0,39,0
3.0,41,1
3.0,42,1
3.0,47,1
7.0,3,0
7.0,4,1
7.0,5,0
7.0,6,0
7.0,9,0
7.0,10,1
7.0,15,0
7.0,20,0
7.0,21,1
7.0,22,0
7.0,23,1
7.0,24,1
7.0,27,1
7.0,28,1
7.0,31,0
7.0,32,1
7.0,34,0
7.0,35,0
7.0,43,1
7.0,45,0
7.0,47,1
7.0,48,0
10.0,0,0
10.0,1,1
10.0,4,1
10.0,11,1
10.0,17,1
10.0,22,0
10.0,25,1
10.0,26,0
10.0,28,0
10.0,37,1
10.0,42,0
10.0,45,0
10.0,48,1
14.0,3,1
14.0,16,1
14.0,17,1
14.0,18,1
14.0,25,0
14.0,26,0
14.0,29,1
14.0,32,0
14.0,33,1
14.0,35,1
14.0,36,1
14.0,38,0
14.0,39,0
14.0,40,1
14.0,44,0
14.0,45,0
15.0,4,0
15.0,6,1
15.0,10,0
15.0,13,0
15.0,17,0
15.0,22,0
15.0,27,1
15.0,31,1
15.0,38,1
15.0,43,1
15.0,46,1
15.0,47,0
16.0,0,0
16.0,2,0
16.0,6,0
16.0,8,1
16.0,12,0
16.0,14,0
16.0,20,1
16.0,26,0
16.0,36,0
16.0,38,0
16.0,45,0
16.0,46,0
16.0,47,0
17.0,0,1
17.0,2,1
17.0,3,1
17.0,4,1
17.0,5,1
17.0,7,1
17.0,9,0
17.0,14,0
17.0,19,1
17.0,20,0
17.0,22,1
17.0,24,1
17.0,27,0
17.0,28,1
17.0,35,1
17.0,36,1
17.0,39,1
19.0,2,1
19.0,3,1
19.0,7,0
19.0,8,1
19.0,9,1
19.0,12,1
19.0,18,0
19.0,23,1
19.0,24,0
19.0,27,1
19.0,30,0
19.0,31,1
19.0,34,1
19.0,40,1
19.0,41,1
19.0,45,1
25.0,2,1
25.0,6,0
25.0,9,1
25.0,10,0
25.0,14,0
25.0,15,1
25.0,19,0
25.0,22,0
25.0,27,0
25.0,30,1
25.0,32,1
25.0,36,0
25.0,37,0
25.0,46,1
27.0,2,1
27.0,3,1
27.0,5,0
27.0,7,0
27.0,10,0
27.0,12,1
27.0,13,0
27.0,17,1
27.0,20,0
27.0,23,0
27.0,31,1
27.0,36,1
27.0,40,1
27.0,42,1
32.0,1,0
32.0,4,0
32.0,5,0
32.0,7,1
32.0,10,0
32.0,13,0
32.0,14,0
32.0,16,1
32.0,19,0
32.0,20,0
32.0,22,1
32.0,26,1
32.0,28,1
32.0,29,0
