worker,task,answer
1.0,2,0
1.0,3,1
1.0,4,1
1.0,5,0
1.0,6,0
1.0,9,1
1.0,11,1
1.0,14,1
1.0,16,1
1.0,27,1
1.0,28,1
1.0,29,0
1.0,30,1
1.0,31,0
1.0,32,1
1.0,34,0
1.0,36,0
1.0,37,1
1.0,41,1
1.0,44,0
1.0,46,1
1.0,49,1
3.0,1,1
3.0,4,0
3.0,7,0
3.0,16,0
3.0,17,1
3.0,21,0
3.0,22,1
3.0,26,0
3.0,29,0
3.0,30,0
3.0,32,1
3.0,34,1
3.0,42,0
3.0,45,1
7.0,0,0
7.0,5,1
7.0,6,0
7.0,11,0
7.0,16,1
7.0,17,0
7.0,19,1
7.0,22,1
7.0,23,0
7.0,24,0
7.0,25,0
7.0,34,1
7.0,36,1
7.0,39,1
7.0,43,1
7.0,47,1
7.0,48,1
14.0,0,1
14.0,1,0
14.0,3,0
14.0,5,0
14.0,9,1
14.0,11,1
14.0,16,1
14.0,17,1
14.0,24,1
14.0,26,0
14.0,28,0
14.0,29,1
14.0,32,1
14.0,42,0
14.0,43,0
14.0,44,0
14.0,46,0
14.0,49,0
21.0,2,1
21.0,6,0
21.0,25,0
21.0,26,0
21.0,27,0
21.0,28,0
21.0,29,0
21.0,34,1
21.0,36,0
21.0,43,0
21.0,44,0
21.0,45,0
26.0,0,0
26.0,1,0
26.0,2,0
26.0,4,1
26.0,5,0
26.0,6,1
26.0,11,0
26.0,13,1
26.0,15,1
26.0,16,1
26.0,32,1
26.0,35,0
26.0,38,1
26.0,39,1
26.0,42,0
26.0,46,0
26.0,47,0
26.0,49,0
31.0,0,0
31.0,2,0
31.0,3,0
31.0,5,0
31.0,11,1
31.0,15,0
31.0,16,1
31.0,20,0
31.0,22,0
31.0,27,0
31.0,33,0
31.0,35,0
31.0,46,1
31.0,47,0
34.0,2,1
34.0,7,0
34.0,9,0
34.0,13,0
34.0,17,0
34.0,20,0
34.0,21,1
34.0,26,1
34.0,27,1
34.0,28,1
34.0,29,0
34.0,36,0
34.0,38,0
34.0,41,1
34.0,45,1
37.0,2,1
37.0,6,0
37.0,7,1
37.0,12,0
37.0,15,1
37.0,16,1
37.0,17,1
37.0,18,0
37.0,21,0
37.0,27,0
37.0,34,0
37.0,37,0
37.0,41,1
37.0,42,1
42.0,0,1
42.0,2,0
42.0,5,0
42.0,10,0
42.0,14,1
42.0,19,1
42.0,20,0
42.0,22,0
42.0,26,0
42.0,27,1
42.0,30,0
42.0,32,1
42.0,35,0
42.0,36,0
42.0,38,1
42.0,46,0
42.0,47,0
43.0,1,0
43.0,2,0
43.0,13,1
43.0,16,1
43.0,18,1
43.0,23,1
43.0,27,1
43.0,29,1
43.0,32,0
43.0,35,0
43.0,36,1
43.0,39,0
43.0,43,1
43.0,44,0
43.0,45,0
43.0,47,0
43.0,49,0
47.0,2,0
47.0,5,1
47.0,7,0
47.0,8,0
47.0,11,0
47.0,13,1
47.0,16,1
47.0,18,1
47.0,21,0
47.0,23,1
47.0,28,1
47.0,32,0
47.0,35,0
47.0,38,0
47.0,40,0
47.0,44,0
47.0,46,0
47.0,48,0
50.0,2,1
50.0,4,1
50.0,5,1
50.0,9,1
50.0,14,0
50.0,20,1
50.0,25,0
50.0,33,1
50.0,34,1
50.0,39,1
50.0,42,1
50.0,44,1
50.0,46,1
50.0,48,0
50.0,49,0
52.0,3,0
52.0,6,1
52.0,8,0
52.0,11,0
52.0,20,1
52.0,21,0
52.0,24,1
52.0,25,0
52.0,30,0
52.0,36,1
52.0,37,1
52.0,42,0
52.0,45,0
52.0,49,1
54.0,2,1
54.0,5,1
54.0,7,1
54.0,11,0
54.0,12,0
54.0,15,0
54.0,27,0
54.0,32,1
54.0,33,1
54.0,36,1
56.0,8,1
56.0,12,0
56.0,18,0
56.0,19,1
56.0,23,0
56.0,28,1
56.0,31,1
56.0,44,1
59.0,8,1
59.0,13,0
59.0,15,1
59.0,21,0
59.0,24,1
59.0,25,1
59.0,28,1
59.0,30,0
59.0,35,0
59.0,36,1
59.0,37,1
59.0,40,1
59.0,41,1
59.0,46,1
59.0,47,0
63.0,3,1
63.0,4,0
63.0,7,1
63.0,16,1
63.0,21,1
63.0,22,1
63.0,23,1
63.0,25,0
63.0,27,0
63.0,29,1
63.0,34,1
63.0,35,1
63.0,38,0
63.0,39,0
63.0,40,0
63.0,44,1
63.0,48,0
69.0,1,1
69.0,3,0
69.0,9,0
69.0,10,0
69.0,17,0
69.0,18,0
69.0,22,1
69.0,23,0
69.0,26,1
69.0,27,1
69.0,28,1
69.0,34,1
69.0,41,0
