worker,task,answer
4.0,2,0
4.0,3,0
4.0,5,1
4.0,10,0
4.0,13,1
4.0,14,1
4.0,16,1
4.0,19,1
4.0,20,0
4.0,23,0
4.0,25,0
4.0,26,1
4.0,27,0
4.0,29,1
4.0,30,0
4.0,31,0
4.0,36,0
4.0,40,0
4.0,41,0
4.0,42,1
4.0,44,0
4.0,46,0
4.0,48,0
5.0,6,1
5.0,12,0
5.0,14,1
5.0,22,1
5.0,25,1
5.0,26,0
5.0,31,0
5.0,39,1
5.0,40,1
5.0,42,0
8.0,1,0
8.0,6,1
8.0,8,1
8.0,10,0
8.0,12,1
8.0,16,1
8.0,18,1
8.0,19,1
8.0,20,0
8.0,21,1
8.0,22,1
8.0,31,1
8.0,35,0
8.0,38,1
8.0,45,0
9.0,2,1
9.0,3,0
9.0,6,0
9.0,8,0
9.0,9,0
9.0,15,1
9.0,21,0
9.0,22,0
9.0,28,1
9.0,33,1
9.0,38,1
9.0,42,1
9.0,47,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,6,0
11.0,9,0
11.0,13,1
11.0,22,0
11.0,23,1
11.0,29,1
11.0,32,0
11.0,36,0
11.0,39,0
11.0,41,1
11.0,45,0
11.0,46,1
19.0,2,0
19.0,3,1
19.0,4,0
19.0,6,1
19.0,8,0
19.0,10,0
19.0,17,0
19.0,22,1
19.0,25,1
19.0,27,1
19.0,31,1
19.0,34,1
19.0,37,0
19.0,39,1
19.0,40,0
19.0,43,0
19.0,44,0
19.0,46,1
19.0,49,0
23.0,6,0
23.0,7,0
23.0,10,1
23.0,11,0
23.0,17,1
23.0,21,0
23.0,24,1
23.0,25,0
23.0,45,1
23.0,49,0
26.0,5,1
26.0,6,0
26.0,10,0
26.0,12,0
26.0,13,0
26.0,14,0
26.0,26,1
26.0,32,0
26.0,34,0
26.0,38,0
26.0,39,1
33.0,0,0
33.0,3,0
33.0,5,0
33.0,7,1
33.0,9,1
33.0,11,0
33.0,12,0
33.0,13,1
33.0,17,0
33.0,18,0
33.0,21,0
33.0,22,0
33.0,26,1
33.0,28,1
33.0,29,1
33.0,37,1
33.0,38,1
33.0,39,1
33.0,41,0
33.0,42,1
33.0,43,0
33.0,47,0
33.0,48,1
34.0,0,1
34.0,12,1
34.0,15,1
34.0,18,1
34.0,24,0
34.0,26,1
34.0,29,1
34.0,32,0
34.0,33,0
34.0,36,0
34.0,38,1
34.0,42,1
34.0,45,0
34.0,47,0
35.0,3,0
35.0,5,1
35.0,7,1
35.0,11,0
35.0,14,0
35.0,16,1
35.0,19,1
35.0,20,1
35.0,22,1
35.0,23,1
35.0,26,0
35.0,27,1
35.0,29,0
35.0,33,0
35.0,35,0
35.0,39,1
35.0,43,0
35.0,46,1
35.0,49,0
40.0,0,1
40.0,4,0
40.0,8,0
40.0,9,0
40.0,10,0
40.0,15,1
40.0,16,1
40.0,21,1
40.0,22,0
40.0,26,1
40.0,28,0
40.0,30,0
40.0,31,1
40.0,33,0
40.0,36,0
40.0,42,0
40.0,43,0
40.0,44,1
40.0,45,1
46.0,1,0
46.0,5,1
46.0,6,0
46.0,14,0
46.0,15,0
46.0,17,1
46.0,23,0
46.0,32,0
46.0,33,0
46.0,35,1
46.0,37,1
46.0,40,0
46.0,42,1
46.0,45,0
46.0,49,1
49.0,1,1
49.0,7,1
49.0,17,1
49.0,20,0
49.0,21,1
49.0,22,0
49.0,25,0
49.0,39,1
49.0,47,0
51.0,0,0
51.0,5,0
51.0,12,1
51.0,15,1
51.0,16,0
51.0,17,0
51.0,18,1
51.0,19,0
51.0,21,1
51.0,22,1
51.0,23,0
51.0,24,0
51.0,30,0
51.0,39,0
51.0,40,0
51.0,41,0
51.0,42,1
51.0,44,1
51.0,49,0
53.0,1,1
53.0,4,1
53.0,8,0
53.0,9,1
53.0,10,0
53.0,11,0
53.0,12,0
53.0,13,1
53.0,16,1
53.0,19,0
53.0,21,1
53.0,22,1
53.0,26,1
53.0,27,1
53.0,28,1
53.0,29,1
53.0,30,1
53.0,40,0
53.0,41,1
53.0,47,0
60.0,3,0
60.0,7,1
60.0,11,1
60.0,13,0
60.0,20,1
60.0,23,0
60.0,24,1
60.0,26,1
60.0,32,1
60.0,35,0
60.0,37,1
60.0,44,0
60.0,46,0
60.0,47,1
61.0,4,0
61.0,7,1
61.0,14,0
61.0,16,1
61.0,20,0
61.0,26,1
61.0,27,1
61.0,32,1
61.0,34,1
61.0,38,1
61.0,47,0
64.0,0,1
64.0,2,1
64.0,4,0
64.0,6,0
64.0,7,0
64.0,12,0
64.0,13,1
64.0,16,0
64.0,23,1
64.0,25,0
64.0,38,1
64.0,40,1
64.0,41,0
66.0,3,0
66.0,5,0
66.0,9,1
66.0,10,1
66.0,19,0
66.0,23,0
66.0,24,1
66.0,27,1
66.0,31,1
66.0,32,0
66.0,33,0
66.0,36,1
66.0,37,1
66.0,39,0
66.0,46,1
69.0,0,1
69.0,2,1
69.0,6,0
69.0,7,0
69.0,10,1
69.0,17,0
69.0,19,1
69.0,25,0
69.0,29,0
69.0,36,1
69.0,37,0
69.0,38,0
69.0,43,1
69.0,45,1
69.0,49,0
71.0,7,1
71.0,20,0
71.0,22,1
71.0,26,1
71.0,28,0
71.0,32,1
71.0,41,0
71.0,43,0
75.0,0,0
75.0,3,1
75.0,7,1
75.0,10,1
75.0,11,0
75.0,14,1
75.0,16,1
75.0,21,0
75.0,22,1
75.0,24,1
75.0,27,0
75.0,31,0
75.0,37,1
75.0,40,0
75.0,45,1
75.0,48,1
79.0,0,1
79.0,2,1
79.0,18,1
79.0,19,0
79.0,26,1
79.0,33,0
79.0,45,1
79.0,46,0
81.0,0,1
81.0,7,1
81.0,10,0
81.0,12,1
81.0,15,1
81.0,16,1
81.0,21,1
81.0,22,0
81.0,23,0
81.0,24,0
81.0,25,0
81.0,27,0
81.0,28,1
81.0,29,0
81.0,30,0
81.0,36,0
81.0,40,0
81.0,46,0
85.0,0,1
85.0,1,1
85.0,5,0
85.0,9,0
85.0,13,1
85.0,22,1
85.0,24,0
85.0,29,0
85.0,32,1
85.0,40,0
85.0,49,0
88.0,1,1
88.0,7,0
