worker,task,answer
1.0,4,1
1.0,12,0
1.0,15,0
1.0,16,1
1.0,19,0
1.0,20,1
1.0,22,0
1.0,23,1
1.0,27,1
1.0,28,0
1.0,30,0
1.0,33,0
1.0,35,1
1.0,42,0
1.0,44,0
1.0,48,1
11.0,4,0
11.0,7,1
11.0,8,1
11.0,11,1
11.0,16,1
11.0,22,0
11.0,24,1
11.0,26,1
11.0,31,0
11.0,34,0
11.0,36,1
11.0,37,1
11.0,39,0
11.0,44,0
12.0,1,1
12.0,7,0
12.0,10,0
12.0,14,0
12.0,19,0
12.0,22,1
12.0,23,0
12.0,25,1
12.0,28,0
12.0,33,1
12.0,36,1
12.0,40,1
12.0,44,0
12.0,46,1
17.0,2,1
17.0,3,0
17.0,5,1
17.0,7,0
17.0,8,0
17.0,14,0
17.0,29,1
17.0,34,0
17.0,37,1
17.0,39,1
17.0,44,0
17.0,46,0
22.0,1,0
22.0,6,1
22.0,7,0
22.0,9,0
22.0,10,1
22.0,12,0
22.0,16,1
22.0,18,0
22.0,21,0
22.0,24,1
22.0,32,1
22.0,33,1
22.0,38,0
22.0,42,0
22.0,43,0
23.0,3,1
23.0,5,0
23.0,8,0
23.0,9,1
23.0,12,1
23.0,13,1
23.0,15,1
23.0,18,0
23.0,19,0
23.0,22,1
23.0,25,0
23.0,28,1
23.0,29,1
23.0,30,0
23.0,35,1
23.0,42,0
23.0,43,0
23.0,44,1
23.0,46,1
23.0,47,1
23.0,48,1
30.0,0,0
30.0,1,1
30.0,4,0
30.0,5,1
30.0,7,0
30.0,12,1
30.0,13,1
30.0,14,0
30.0,17,0
30.0,20,1
30.0,22,1
30.0,23,0
30.0,29,1
30.0,30,0
30.0,32,0
30.0,33,0
30.0,34,1
30.0,37,1
30.0,38,0
30.0,44,0
33.0,1,0
33.0,3,1
33.0,6,0
33.0,7,1
33.0,16,0
33.0,21,1
33.0,22,0
33.0,24,0
33.0,29,1
33.0,30,1
33.0,36,1
33.0,41,0
33.0,45,1
36.0,3,1
36.0,5,1
36.0,8,0
36.0,9,0
36.0,12,1
36.0,13,1
36.0,16,0
36.0,17,1
36.0,19,1
36.0,20,0
36.0,25,1
36.0,27,1
36.0,31,1
36.0,34,0
36.0,37,1
36.0,41,1
36.0,44,0
36.0,45,1
36.0,46,1
37.0,0,1
37.0,2,0
37.0,7,0
37.0,9,0
37.0,11,1
37.0,12,1
37.0,13,1
37.0,15,1
37.0,17,0
37.0,22,0
37.0,24,0
37.0,27,1
37.0,30,1
37.0,31,1
37.0,43,1
37.0,44,0
37.0,45,0
37.0,48,0
38.0,4,0
38.0,8,1
38.0,11,1
38.0,15,1
38.0,19,0
38.0,20,0
38.0,29,1
38.0,32,0
38.0,34,1
38.0,40,0
38.0,42,0
38.0,46,0
38.0,47,0
38.0,48,1
40.0,3,1
40.0,6,1
40.0,15,1
40.0,16,0
40.0,19,0
40.0,22,1
40.0,25,0
40.0,26,1
40.0,30,0
40.0,32,0
40.0,41,0
40.0,47,1
41.0,4,1
41.0,6,1
41.0,10,0
41.0,11,0
41.0,13,1
41.0,14,0
41.0,21,0
41.0,25,0
41.0,29,1
41.0,35,1
44.0,0,1
44.0,2,0
44.0,7,0
44.0,12,1
44.0,14,1
44.0,20,1
44.0,21,1
44.0,23,0
44.0,31,1
44.0,32,0
44.0,34,1
44.0,36,1
44.0,37,0
44.0,39,0
44.0,41,0
44.0,46,1
44.0,47,0
50.0,0,1
50.0,4,0
50.0,16,0
50.0,21,1
50.0,22,1
50.0,26,0
50.0,27,1
50.0,31,1
50.0,35,0
50.0,36,1
50.0,43,1
50.0,45,0
51.0,0,1
51.0,2,0
51.0,8,0
51.0,9,1
51.0,10,1
51.0,18,0
51.0,27,0
51.0,32,0
51.0,34,0
51.0,39,1
51.0,40,1
51.0,46,1
51.0,49,0
52.0,0,1
52.0,4,1
52.0,8,0
52.0,12,0
52.0,15,0
52.0,18,1
52.0,20,0
52.0,32,1
52.0,38,1
52.0,39,1
52.0,40,1
52.0,41,0
52.0,46,0
