worker,task,answer
5.0,4,0
5.0,5,1
5.0,6,0
5.0,8,1
5.0,12,0
5.0,16,0
5.0,22,1
5.0,23,1
5.0,28,1
5.0,31,0
5.0,32,0
5.0,37,1
5.0,40,0
5.0,44,1
5.0,47,1
6.0,1,0
6.0,3,0
6.0,5,1
6.0,7,1
6.0,8,1
6.0,10,0
6.0,14,1
6.0,15,1
6.0,18,0
6.0,19,1
6.0,20,1
6.0,24,0
6.0,26,1
6.0,28,1
6.0,29,0
6.0,30,1
6.0,33,1
6.0,38,0
6.0,39,0
6.0,41,0
6.0,46,1
7.0,1,0
7.0,3,0
7.0,5,1
7.0,6,0
7.0,8,1
7.0,9,0
7.0,10,0
7.0,14,1
7.0,16,1
7.0,17,1
7.0,22,1
7.0,27,1
7.0,28,1
7.0,30,1
7.0,35,1
7.0,37,1
7.0,38,0
7.0,42,1
7.0,43,1
7.0,49,1
8.0,5,1
8.0,9,1
8.0,12,0
8.0,16,0
8.0,19,1
8.0,25,0
8.0,30,1
8.0,32,1
8.0,33,1
8.0,38,0
8.0,41,0
8.0,44,0
8.0,46,1
8.0,47,0
8.0,49,0
10.0,2,0
10.0,3,0
10.0,4,1
10.0,8,1
10.0,9,1
10.0,18,0
10.0,19,1
10.0,22,0
10.0,33,1
10.0,36,0
10.0,44,0
10.0,46,0
10.0,47,1
10.0,48,1
11.0,3,1
11.0,4,0
11.0,7,1
11.0,8,0
11.0,11,1
11.0,14,1
11.0,15,0
11.0,16,1
11.0,18,1
11.0,19,0
11.0,25,0
11.0,31,0
11.0,34,0
11.0,37,1
11.0,38,0
11.0,40,0
11.0,41,1
11.0,47,1
14.0,2,0
14.0,4,1
14.0,7,0
14.0,8,1
14.0,12,1
14.0,14,0
14.0,18,0
14.0,24,0
14.0,25,0
14.0,27,0
14.0,29,1
14.0,34,0
14.0,35,1
14.0,38,1
14.0,44,1
14.0,45,0
14.0,49,0
15.0,5,1
15.0,8,1
15.0,9,1
15.0,10,0
15.0,12,0
15.0,13,0
15.0,15,1
15.0,18,1
15.0,21,0
15.0,24,0
15.0,25,0
15.0,26,1
15.0,28,1
15.0,32,1
15.0,33,0
15.0,34,1
15.0,37,0
15.0,38,0
15.0,46,0
23.0,1,0
23.0,5,0
23.0,9,1
23.0,10,1
23.0,22,1
23.0,24,0
23.0,28,0
23.0,29,0
23.0,31,0
23.0,33,1
23.0,34,1
23.0,38,0
23.0,43,0
23.0,44,1
23.0,47,1
24.0,2,1
24.0,5,1
24.0,6,1
24.0,9,1
24.0,13,0
24.0,16,0
24.0,20,0
24.0,27,1
24.0,33,0
24.0,37,1
24.0,47,1
25.0,3,1
25.0,6,0
25.0,7,0
25.0,11,0
25.0,12,0
25.0,21,1
25.0,27,1
25.0,28,1
25.0,34,1
25.0,42,0
25.0,45,1
26.0,2,0
26.0,3,1
26.0,6,0
26.0,10,1
26.0,11,1
26.0,13,0
26.0,22,0
26.0,25,0
26.0,31,1
26.0,34,0
26.0,36,0
26.0,39,0
26.0,42,0
26.0,44,1
26.0,48,0
26.0,49,1
29.0,0,0
29.0,5,0
29.0,12,1
29.0,17,1
29.0,25,0
29.0,26,1
29.0,29,0
29.0,33,0
29.0,37,1
29.0,38,0
29.0,40,1
29.0,46,1
29.0,48,0
30.0,4,0
30.0,7,0
30.0,9,0
30.0,13,1
30.0,14,1
30.0,15,0
30.0,17,0
30.0,21,0
30.0,24,0
30.0,28,1
30.0,29,0
30.0,30,0
30.0,32,0
30.0,35,1
30.0,38,0
30.0,39,0
30.0,41,1
30.0,43,0
30.0,46,0
30.0,48,0
31.0,1,0
31.0,5,1
31.0,8,0
31.0,17,1
31.0,20,1
31.0,24,1
31.0,25,0
31.0,27,1
31.0,29,0
31.0,30,1
31.0,31,0
31.0,33,0
31.0,35,0
31.0,41,1
31.0,43,0
31.0,44,0
31.0,46,1
31.0,47,0
31.0,48,0
34.0,10,1
34.0,11,1
34.0,18,1
34.0,20,1
34.0,22,0
34.0,24,0
34.0,25,0
34.0,31,1
34.0,34,1
34.0,41,1
34.0,45,1
35.0,0,1
35.0,3,0
35.0,4,0
35.0,8,1
35.0,12,1
35.0,13,0
35.0,16,0
35.0,17,1
35.0,24,1
35.0,25,0
35.0,28,0
35.0,29,1
35.0,30,1
35.0,31,0
35.0,32,1
35.0,38,0
35.0,40,1
35.0,45,1
40.0,4,0
40.0,11,0
40.0,13,0
40.0,15,1
40.0,25,1
40.0,26,1
40.0,27,1
40.0,28,1
40.0,34,1
40.0,38,0
40.0,42,0
40.0,43,0
40.0,44,1
40.0,45,1
40.0,46,0
40.0,48,0
41.0,0,1
41.0,1,0
41.0,4,1
41.0,5,1
41.0,7,1
41.0,9,0
41.0,10,0
41.0,12,0
41.0,21,0
41.0,22,0
41.0,33,1
41.0,44,1
41.0,48,0
41.0,49,1
45.0,3,1
45.0,5,0
45.0,8,0
45.0,10,0
45.0,13,1
45.0,15,0
45.0,18,1
45.0,20,0
45.0,23,0
45.0,26,1
45.0,30,0
45.0,34,1
45.0,38,0
45.0,41,1
45.0,47,0
45.0,48,0
50.0,3,1
50.0,8,1
50.0,10,0
50.0,13,0
50.0,15,1
50.0,18,0
50.0,22,1
50.0,26,0
50.0,30,1
50.0,32,1
50.0,40,1
50.0,42,0
50.0,43,0
50.0,47,0
50.0,48,0
56.0,5,1
56.0,9,0
56.0,12,0
56.0,16,1
56.0,19,1
56.0,20,0
56.0,30,0
56.0,31,1
56.0,34,1
56.0,40,1
56.0,41,1
56.0,42,1
56.0,43,0
56.0,44,0
56.0,47,1
57.0,0,0
57.0,1,0
57.0,3,0
57.0,9,1
57.0,10,0
57.0,13,1
57.0,14,0
57.0,20,0
57.0,24,1
57.0,29,1
57.0,34,0
57.0,35,0
57.0,38,1
57.0,40,1
57.0,41,1
57.0,42,1
57.0,44,0
61.0,3,0
61.0,5,1
61.0,7,1
61.0,10,0
61.0,14,0
61.0,15,1
61.0,21,0
61.0,26,1
61.0,32,1
61.0,33,1
61.0,38,0
61.0,39,1
61.0,42,0
74.0,4,0
74.0,6,1
74.0,7,1
74.0,14,1
74.0,15,1
74.0,23,0
74.0,29,1
74.0,35,0
74.0,36,1
74.0,37,1
74.0,38,0
74.0,47,0
75.0,2,1
75.0,4,1
75.0,5,1
75.0,8,1
75.0,10,1
75.0,11,1
75.0,15,1
75.0,18,1
75.0,20,0
75.0,21,0
75.0,25,1
75.0,31,0
75.0,37,0
75.0,47,0
75.0,48,0
77.0,1,1
77.0,3,0
77.0,9,0
77.0,11,1
77.0,12,1
77.0,14,0
77.0,19,1
77.0,24,0
77.0,26,0
77.0,27,1
77.0,28,0
77.0,31,1
77.0,33,1
77.0,35,0
77.0,36,1
77.0,37,1
77.0,38,1
77.0,39,1
77.0,41,1
77.0,42,1
77.0,46,1
77.0,48,0
77.0,49,0
79.0,1,0
79.0,4,0
79.0,5,1
79.0,8,0
79.0,12,0
79.0,18,1
79.0,27,0
79.0,29,0
79.0,33,0
79.0,42,1
79.0,44,0
79.0,46,1
79.0,47,0
81.0,1,0
81.0,3,0
81.0,9,0
81.0,12,1
81.0,19,1
81.0,21,0
81.0,27,0
81.0,28,1
81.0,31,0
81.0,33,1
81.0,35,0
81.0,36,0
81.0,39,0
81.0,40,1
81.0,48,0
82.0,2,1
82.0,4,1
82.0,6,0
82.0,8,1
82.0,11,1
82.0,14,1
82.0,17,0
82.0,18,0
82.0,20,1
82.0,22,1
82.0,23,0
82.0,25,0
82.0,26,1
82.0,31,0
82.0,33,0
82.0,34,0
82.0,37,1
82.0,41,0
82.0,43,0
86.0,1,1
86.0,4,1
86.0,6,1
86.0,10,0
86.0,13,1
86.0,19,0
86.0,20,1
86.0,22,1
86.0,24,1
86.0,26,0
86.0,27,0
86.0,28,0
86.0,29,1
86.0,31,0
86.0,33,0
86.0,35,0
86.0,36,0
86.0,41,0
86.0,42,0
86.0,46,0
87.0,1,1
87.0,8,0
87.0,18,0
87.0,21,1
87.0,24,0
87.0,27,1
87.0,28,0
87.0,31,1
87.0,36,0
87.0,42,1
87.0,44,0
87.0,47,1
88.0,6,1
88.0,10,1
88.0,17,1
88.0,20,1
88.0,22,0
88.0,23,1
88.0,26,1
88.0,33,1
88.0,35,1
88.0,37,1
88.0,44,1
88.0,45,0
88.0,48,0
98.0,9,0
98.0,11,0
98.0,12,0
98.0,14,1
98.0,15,0
98.0,16,1
98.0,17,0
98.0,21,0
98.0,22,0
98.0,30,1
98.0,33,0
98.0,37,1
98.0,42,1
98.0,43,0
98.0,45,1
98.0,46,1
98.0,49,0
99.0,2,0
99.0,7,1
99.0,11,1
99.0,19,0
99.0,20,1
99.0,26,1
99.0,29,1
99.0,30,1
99.0,37,0
99.0,42,1
99.0,46,1
103.0,2,0
103.0,4,0
103.0,10,0
103.0,13,1
103.0,16,0
103.0,17,1
103.0,19,1
103.0,20,1
103.0,21,0
103.0,29,0
103.0,32,1
103.0,42,1
103.0,43,1
103.0,44,0
103.0,47,0
105.0,0,0
105.0,3,0
105.0,4,0
105.0,6,0
105.0,9,0
105.0,11,0
105.0,13,1
105.0,14,0
105.0,20,0
105.0,23,0
105.0,24,1
105.0,26,1
105.0,32,1
105.0,37,0
105.0,39,1
105.0,40,0
105.0,46,0
105.0,49,1
106.0,0,1
106.0,1,0
106.0,2,0
106.0,3,0
106.0,4,1
106.0,5,1
106.0,10,0
106.0,17,1
106.0,19,1
106.0,20,1
106.0,24,0
106.0,36,1
106.0,39,1
106.0,40,1
106.0,44,0
106.0,49,1
109.0,1,0
109.0,6,0
109.0,15,0
109.0,16,1
109.0,21,0
109.0,22,0
109.0,24,0
109.0,27,0
109.0,28,1
109.0,31,1
109.0,35,1
109.0,41,1
109.0,42,0
109.0,48,1
111.0,4,0
111.0,9,0
111.0,23,1
111.0,25,1
111.0,28,1
111.0,29,0
111.0,30,1
111.0,49,1
113.0,3,0
113.0,5,1
113.0,8,0
113.0,10,0
113.0,11,0
113.0,13,1
113.0,14,1
113.0,15,0
113.0,18,1
113.0,19,1
113.0,22,1
113.0,23,1
113.0,27,0
113.0,29,0
113.0,32,1
113.0,33,1
113.0,34,0
113.0,40,1
113.0,42,1
113.0,44,1
113.0,47,0
113.0,48,0
114.0,2,1
114.0,6,0
114.0,8,0
114.0,11,0
114.0,13,0
114.0,16,1
114.0,17,0
114.0,20,0
114.0,21,0
114.0,22,0
114.0,23,1
114.0,29,1
114.0,35,0
114.0,37,1
114.0,44,0
114.0,45,0
115.0,0,0
115.0,4,0
115.0,6,1
115.0,8,0
115.0,12,0
115.0,18,1
115.0,20,1
115.0,22,1
115.0,25,0
115.0,28,1
115.0,31,0
115.0,32,1
115.0,34,0
115.0,37,0
115.0,45,1
115.0,49,1
120.0,5,1
120.0,15,0
120.0,17,0
120.0,20,0
120.0,31,1
120.0,32,1
120.0,38,0
120.0,40,1
120.0,44,0
125.0,3,0
125.0,7,0
125.0,11,0
125.0,14,0
125.0,17,0
125.0,22,1
125.0,25,1
125.0,30,1
125.0,31,0
125.0,36,0
125.0,43,1
125.0,46,0
125.0,48,0
128.0,3,0
128.0,4,1
128.0,5,1
128.0,6,0
128.0,7,0
128.0,10,0
128.0,14,1
128.0,15,0
128.0,17,0
128.0,18,0
128.0,20,1
128.0,23,1
128.0,24,0
128.0,25,0
128.0,27,1
128.0,35,0
128.0,42,1
128.0,43,0
128.0,47,1
130.0,3,1
130.0,5,0
130.0,6,1
130.0,10,0
130.0,11,0
130.0,12,0
130.0,13,1
130.0,16,0
130.0,21,0
130.0,22,0
130.0,24,1
130.0,25,0
130.0,26,1
130.0,29,0
130.0,30,0
130.0,33,1
130.0,34,1
130.0,36,0
130.0,40,0
130.0,46,0
130.0,47,0
132.0,0,0
132.0,5,1
132.0,7,0
132.0,12,1
132.0,13,0
132.0,14,1
132.0,17,1
132.0,18,0
132.0,24,0
132.0,34,1
132.0,37,0
132.0,44,1
132.0,48,0
136.0,0,1
136.0,8,1
136.0,12,1
136.0,14,1
136.0,15,0
136.0,16,1
136.0,27,1
136.0,32,1
136.0,33,0
136.0,34,0
136.0,35,0
136.0,37,0
136.0,47,0
136.0,48,1
136.0,49,1
139.0,2,0
139.0,3,1
139.0,4,1
139.0,8,0
139.0,10,1
139.0,12,0
139.0,15,1
139.0,17,0
139.0,32,0
139.0,33,1
139.0,37,0
139.0,39,0
139.0,41,1
139.0,42,0
