worker,task,answer
5.0,5,0
5.0,7,1
5.0,10,0
5.0,22,1
5.0,24,1
5.0,27,1
5.0,29,1
5.0,30,0
5.0,32,1
5.0,35,0
5.0,37,1
5.0,40,0
5.0,43,1
5.0,46,0
5.0,47,1
6.0,2,0
6.0,3,0
6.0,6,0
6.0,7,0
6.0,8,1
6.0,9,1
6.0,11,0
6.0,12,0
6.0,14,0
6.0,20,1
6.0,25,1
6.0,30,1
6.0,31,1
6.0,33,0
6.0,38,1
6.0,46,0
9.0,3,0
9.0,13,0
9.0,14,1
9.0,16,0
9.0,20,1
9.0,23,0
9.0,28,0
9.0,30,1
9.0,31,1
9.0,36,0
9.0,40,1
9.0,41,1
9.0,42,1
9.0,43,0
9.0,47,0
9.0,49,0
12.0,1,1
12.0,4,1
12.0,5,0
12.0,7,1
12.0,11,1
12.0,13,0
12.0,16,0
12.0,25,0
12.0,26,0
12.0,28,0
12.0,31,0
12.0,34,0
12.0,43,0
12.0,47,1
14.0,5,0
14.0,9,1
14.0,10,1
14.0,15,1
14.0,18,0
14.0,21,0
14.0,22,1
14.0,23,0
14.0,25,0
14.0,32,1
14.0,35,1
14.0,36,1
14.0,38,0
14.0,40,0
14.0,41,1
14.0,43,0
14.0,44,1
14.0,45,1
15.0,0,0
15.0,5,0
15.0,9,1
15.0,13,0
15.0,14,0
15.0,16,0
15.0,18,0
15.0,19,0
15.0,21,1
15.0,24,0
15.0,25,1
15.0,27,1
15.0,28,0
15.0,29,1
15.0,30,1
15.0,31,1
15.0,41,1
15.0,42,1
15.0,43,1
15.0,44,1
15.0,46,0
24.0,2,1
24.0,5,0
24.0,12,0
24.0,13,1
24.0,16,0
24.0,21,0
24.0,23,0
24.0,32,1
24.0,35,1
24.0,40,0
24.0,44,1
24.0,47,0
29.0,0,0
29.0,1,1
29.0,7,1
29.0,9,1
29.0,10,1
29.0,24,1
29.0,28,1
29.0,37,1
29.0,42,0
29.0,46,0
30.0,7,1
30.0,14,1
30.0,17,1
30.0,18,1
30.0,19,0
30.0,21,0
30.0,22,1
30.0,23,0
30.0,24,0
30.0,29,0
30.0,31,0
30.0,33,0
30.0,35,1
30.0,37,1
30.0,38,1
30.0,41,1
30.0,45,1
30.0,46,1
32.0,2,0
32.0,8,0
32.0,10,1
32.0,12,1
32.0,13,1
32.0,16,0
32.0,20,0
32.0,21,1
32.0,24,0
32.0,25,0
32.0,26,1
32.0,31,1
32.0,34,0
32.0,42,0
32.0,43,0
32.0,44,0
32.0,49,0
34.0,0,0
34.0,2,0
34.0,3,0
34.0,4,0
34.0,8,1
34.0,15,1
34.0,17,1
34.0,23,1
34.0,26,1
34.0,27,1
34.0,28,0
34.0,29,0
34.0,35,0
34.0,36,1
34.0,40,0
34.0,43,1
34.0,44,1
34.0,45,0
34.0,48,0
37.0,1,1
37.0,5,0
37.0,12,0
37.0,13,1
37.0,16,0
37.0,18,0
37.0,20,1
37.0,25,0
37.0,28,1
37.0,30,1
37.0,32,0
37.0,33,0
37.0,36,1
37.0,37,1
37.0,38,0
37.0,41,0
37.0,42,1
37.0,46,1
37.0,48,1
37.0,49,1
39.0,3,0
39.0,5,0
39.0,6,1
39.0,10,1
39.0,11,1
39.0,18,1
39.0,23,0
39.0,24,0
39.0,25,0
39.0,29,0
39.0,30,1
39.0,38,1
39.0,40,1
39.0,41,1
39.0,43,1
39.0,46,1
39.0,47,1
39.0,49,0
40.0,12,0
40.0,15,1
40.0,16,1
40.0,19,1
40.0,20,1
40.0,24,0
40.0,27,1
40.0,29,0
40.0,31,0
40.0,40,1
40.0,48,0
41.0,2,0
41.0,5,0
41.0,6,0
41.0,7,0
41.0,11,1
41.0,13,1
41.0,18,1
41.0,21,1
41.0,22,0
41.0,29,0
41.0,30,1
41.0,32,0
41.0,35,1
41.0,38,1
41.0,39,0
41.0,41,1
41.0,45,1
41.0,49,1
42.0,6,0
42.0,7,1
42.0,8,1
42.0,11,1
42.0,12,0
42.0,21,0
42.0,24,1
42.0,30,0
42.0,31,0
42.0,34,0
42.0,37,1
42.0,43,1
42.0,46,0
42.0,49,1
47.0,3,0
47.0,8,1
47.0,9,1
47.0,19,1
47.0,24,0
47.0,35,0
47.0,40,1
47.0,45,1
47.0,46,0
47.0,48,0
50.0,2,1
50.0,19,0
50.0,21,1
50.0,23,0
50.0,25,0
50.0,28,1
50.0,30,1
50.0,32,1
50.0,34,0
50.0,35,1
50.0,37,0
50.0,40,1
51.0,4,1
51.0,5,0
51.0,15,1
51.0,18,0
51.0,21,1
51.0,23,0
51.0,24,0
51.0,25,0
51.0,26,0
51.0,27,0
51.0,29,1
51.0,32,0
51.0,33,0
51.0,35,0
51.0,40,0
51.0,41,1
51.0,42,0
51.0,47,0
51.0,48,0
53.0,1,0
53.0,6,0
53.0,8,1
53.0,11,1
53.0,14,0
53.0,23,0
53.0,26,1
53.0,30,1
53.0,33,1
53.0,34,0
53.0,37,0
53.0,44,0
53.0,46,0
53.0,47,1
62.0,0,1
62.0,3,1
62.0,7,1
62.0,18,1
62.0,19,1
62.0,20,1
62.0,26,1
62.0,30,0
62.0,31,1
62.0,32,0
62.0,34,1
62.0,38,1
62.0,44,1
62.0,47,1
63.0,8,0
63.0,10,0
63.0,11,1
63.0,14,0
63.0,18,1
63.0,25,0
63.0,27,1
63.0,28,1
63.0,35,0
63.0,45,1
66.0,1,0
66.0,2,0
66.0,7,0
66.0,15,1
66.0,16,1
66.0,19,1
66.0,22,1
66.0,30,1
66.0,31,1
66.0,32,1
66.0,36,0
66.0,38,1
66.0,41,1
66.0,48,0
66.0,49,1
73.0,3,0
73.0,7,1
73.0,8,1
73.0,17,1
73.0,20,1
73.0,21,1
73.0,23,0
73.0,33,0
73.0,35,0
73.0,37,1
73.0,40,0
73.0,44,0
76.0,4,0
76.0,8,0
76.0,9,0
76.0,13,0
76.0,16,0
76.0,20,1
76.0,22,1
76.0,23,0
76.0,24,0
76.0,29,1
76.0,35,1
76.0,36,1
76.0,40,0
76.0,44,1
76.0,47,1
79.0,6,1
79.0,9,0
79.0,10,0
79.0,11,1
79.0,13,0
79.0,16,0
79.0,18,0
79.0,22,1
79.0,27,1
79.0,28,0
79.0,29,1
79.0,30,1
79.0,32,0
79.0,36,1
79.0,37,0
79.0,40,1
79.0,42,0
79.0,47,1
80.0,0,1
80.0,7,0
80.0,13,0
80.0,14,0
80.0,21,0
80.0,22,1
80.0,23,1
80.0,29,0
80.0,38,0
80.0,40,0
80.0,41,0
80.0,42,0
80.0,45,1
80.0,49,0
81.0,3,0
81.0,4,0
81.0,10,0
81.0,11,1
81.0,15,1
81.0,17,1
81.0,19,0
81.0,21,0
81.0,27,1
81.0,29,1
81.0,32,1
81.0,35,0
81.0,37,0
81.0,38,1
81.0,39,0
81.0,41,1
81.0,42,0
81.0,48,0
82.0,2,1
82.0,3,1
82.0,6,1
82.0,7,1
82.0,8,0
82.0,16,1
82.0,18,0
82.0,19,1
82.0,22,1
82.0,30,0
82.0,38,0
82.0,39,1
82.0,45,1
82.0,46,0
84.0,1,1
84.0,5,0
84.0,6,1
84.0,9,1
84.0,12,1
84.0,14,1
84.0,19,1
84.0,23,0
84.0,25,0
84.0,26,0
84.0,28,0
84.0,29,1
84.0,33,0
84.0,36,0
84.0,37,0
84.0,40,1
84.0,43,1
84.0,45,1
84.0,47,0
85.0,1,0
85.0,3,0
85.0,11,0
85.0,17,0
85.0,28,0
85.0,32,0
85.0,38,1
85.0,41,1
85.0,44,1
85.0,47,0
85.0,49,0
86.0,0,1
86.0,2,1
86.0,3,1
86.0,5,0
86.0,8,1
86.0,13,0
86.0,14,0
86.0,15,1
86.0,19,1
86.0,22,1
86.0,24,1
86.0,26,1
86.0,27,0
86.0,31,0
86.0,35,1
86.0,40,0
86.0,41,1
86.0,45,1
86.0,47,1
89.0,3,1
89.0,5,0
89.0,8,1
89.0,9,1
89.0,14,1
89.0,16,1
89.0,22,1
89.0,23,1
89.0,27,0
89.0,30,1
89.0,34,1
89.0,35,1
89.0,36,1
89.0,37,1
89.0,38,0
89.0,39,0
89.0,43,0
90.0,3,0
90.0,9,1
90.0,12,0
90.0,14,1
90.0,18,1
90.0,24,0
90.0,25,0
90.0,26,0
90.0,31,0
90.0,32,1
90.0,33,1
90.0,44,1
90.0,45,0
90.0,49,1
91.0,0,0
91.0,3,0
91.0,5,0
91.0,7,0
91.0,12,0
91.0,13,1
91.0,15,0
91.0,16,0
91.0,19,1
91.0,22,1
91.0,24,0
91.0,26,0
91.0,38,1
91.0,39,0
91.0,40,0
91.0,43,0
91.0,48,1
91.0,49,0
98.0,1,1
98.0,4,1
98.0,5,0
98.0,6,0
98.0,7,0
98.0,17,0
98.0,18,0
98.0,24,0
98.0,29,0
98.0,30,1
98.0,36,0
98.0,37,0
98.0,38,1
98.0,44,1
98.0,47,1
98.0,48,1
100.0,0,0
100.0,8,1
100.0,10,1
