worker,task,answer
3.0,1,0
3.0,3,0
3.0,4,1
3.0,8,0
3.0,10,0
3.0,13,0
3.0,15,1
3.0,17,1
3.0,19,0
3.0,20,0
3.0,21,1
3.0,23,1
3.0,24,0
3.0,27,1
3.0,34,1
3.0,35,1
16.0,2,1
16.0,6,0
16.0,7,0
16.0,9,1
16.0,20,0
16.0,21,0
16.0,24,0
16.0,32,1
16.0,33,1
16.0,34,0
16.0,37,0
16.0,41,1
16.0,47,1
23.0,0,0
23.0,8,0
23.0,9,0
23.0,11,1
23.0,13,1
23.0,20,0
23.0,21,1
23.0,25,1
23.0,26,0
23.0,28,1
23.0,30,1
23.0,32,0
23.0,36,1
23.0,40,0
23.0,43,0
23.0,44,0
23.0,49,1
32.0,1,0
32.0,4,1
32.0,11,1
32.0,13,1
32.0,15,0
32.0,21,0
32.0,23,0
32.0,27,0
32.0,31,1
32.0,38,0
32.0,43,1
33.0,1,1
33.0,8,0
33.0,11,1
33.0,15,1
33.0,23,0
33.0,24,1
33.0,35,0
33.0,36,0
33.0,39,0
33.0,41,0
33.0,43,1
33.0,44,1
33.0,46,0
33.0,47,1
33.0,48,1
34.0,0,1
34.0,7,1
34.0,9,1
34.0,13,1
34.0,16,1
34.0,17,0
34.0,19,1
34.0,23,0
34.0,28,1
34.0,36,1
34.0,39,0
34.0,43,0
34.0,49,1
36.0,3,0
36.0,8,0
36.0,10,0
36.0,15,1
36.0,22,1
36.0,33,1
36.0,38,1
36.0,40,0
36.0,43,0
36.0,47,1
37.0,2,1
37.0,6,1
37.0,11,0
37.0,12,0
37.0,15,1
37.0,17,1
37.0,19,0
37.0,23,1
37.0,24,0
37.0,25,0
37.0,26,1
37.0,27,1
37.0,30,0
37.0,32,1
37.0,34,1
37.0,35,1
37.0,36,0
37.0,42,1
37.0,43,0
37.0,44,1
37.0,45,0
37.0,47,1
39.0,1,1
39.0,2,0
39.0,11,1
39.0,12,1
39.0,19,1
39.0,20,1
39.0,26,1
39.0,28,1
39.0,31,0
39.0,32,0
39.0,39,0
39.0,40,0
39.0,47,1
39.0,48,1
39.0,49,1
40.0,7,1
40.0,8,1
40.0,15,0
40.0,19,1
40.0,22,1
40.0,24,1
40.0,26,0
40.0,32,1
40.0,34,0
40.0,36,0
40.0,39,0
40.0,40,0
40.0,42,0
40.0,45,0
41.0,0,0
41.0,4,0
41.0,5,0
41.0,7,0
41.0,12,1
41.0,22,0
41.0,23,0
41.0,26,1
41.0,30,0
41.0,32,0
41.0,34,1
41.0,35,1
41.0,44,0
41.0,45,0
41.0,46,1
41.0,47,0
41.0,48,1
42.0,2,1
42.0,3,0
42.0,9,0
42.0,10,1
42.0,21,0
42.0,30,0
42.0,31,1
42.0,32,0
42.0,34,0
42.0,40,0
42.0,41,0
42.0,44,1
42.0,46,1
46.0,0,1
46.0,1,1
46.0,7,1
46.0,12,0
46.0,14,0
46.0,16,1
46.0,17,0
46.0,21,0
46.0,22,1
46.0,24,0
46.0,32,0
46.0,33,0
46.0,37,1
46.0,39,1
46.0,43,0
46.0,48,0
46.0,49,1
50.0,4,1
50.0,7,1
50.0,9,1
50.0,10,0
50.0,17,1
50.0,19,1
50.0,23,0
50.0,25,1
50.0,30,1
50.0,32,0
50.0,39,1
50.0,42,0
50.0,45,0
53.0,2,0
53.0,8,0
53.0,13,1
53.0,16,1
53.0,18,0
53.0,19,1
53.0,20,1
53.0,24,0
53.0,27,1
53.0,30,1
53.0,33,0
53.0,37,0
53.0,38,0
53.0,39,0
53.0,40,0
53.0,43,0
53.0,45,0
53.0,49,1
54.0,1,1
54.0,5,1
54.0,7,1
54.0,10,1
54.0,15,1
54.0,16,1
54.0,17,0
54.0,20,0
54.0,21,1
54.0,25,0
54.0,26,1
54.0,29,0
54.0,30,0
54.0,33,0
54.0,35,1
54.0,38,1
54.0,41,1
54.0,44,1
54.0,46,1
54.0,48,1
54.0,49,1
57.0,0,1
57.0,3,1
57.0,10,1
57.0,11,1
57.0,18,0
57.0,19,1
57.0,23,0
57.0,28,0
57.0,35,1
57.0,38,1
57.0,43,0
59.0,6,1
59.0,7,0
59.0,9,1
59.0,11,0
59.0,16,0
59.0,17,0
59.0,19,1
59.0,23,0
59.0,27,1
59.0,29,0
59.0,31,0
59.0,33,1
59.0,38,1
59.0,39,0
59.0,47,1
59.0,49,0
62.0,2,0
62.0,4,0
62.0,10,1
62.0,12,1
62.0,16,1
62.0,19,0
62.0,26,0
62.0,32,1
62.0,34,1
62.0,35,1
62.0,36,0
62.0,47,1
63.0,3,0
63.0,6,0
63.0,8,0
63.0,13,0
63.0,22,0
63.0,24,0
63.0,25,1
63.0,26,1
63.0,27,1
63.0,29,0
63.0,31,1
63.0,32,1
63.0,43,0
63.0,47,1
63.0,48,0
63.0,49,1
65.0,1,0
65.0,3,0
65.0,5,1
65.0,11,0
65.0,17,0
65.0,19,1
65.0,20,1
65.0,22,1
65.0,24,0
65.0,25,0
65.0,26,1
65.0,27,0
65.0,28,1
65.0,32,0
65.0,33,0
65.0,41,1
65.0,42,0
65.0,47,1
67.0,0,1
67.0,3,0
67.0,5,1
67.0,6,1
67.0,13,1
67.0,16,1
67.0,30,0
67.0,32,0
67.0,36,0
67.0,41,1
68.0,17,0
68.0,18,1
68.0,19,0
68.0,20,1
68.0,25,1
68.0,27,1
68.0,33,1
68.0,43,1
68.0,44,0
68.0,46,1
68.0,47,0
68.0,49,1
69.0,2,1
69.0,4,0
69.0,6,0
69.0,12,0
69.0,17,0
69.0,19,0
69.0,21,0
69.0,24,0
69.0,28,0
69.0,30,1
69.0,35,1
69.0,37,1
69.0,42,1
69.0,43,0
79.0,2,1
79.0,10,1
79.0,14,1
79.0,15,0
79.0,18,0
79.0,19,0
79.0,25,1
79.0,30,1
79.0,36,1
79.0,40,0
79.0,43,0
79.0,44,0
79.0,45,0
79.0,47,0
82.0,0,0
82.0,1,0
82.0,9,1
82.0,16,0
82.0,20,1
82.0,30,0
82.0,32,0
82.0,37,0
82.0,38,0
82.0,39,0
82.0,46,1
86.0,4,0
86.0,8,0
86.0,10,1
86.0,15,1
86.0,17,0
86.0,21,1
86.0,22,0
86.0,23,0
