worker,task,answer
4.0,0,1
4.0,5,1
4.0,6,0
4.0,8,0
4.0,14,0
4.0,22,1
4.0,23,0
4.0,24,0
4.0,25,0
4.0,27,0
4.0,28,0
4.0,32,0
4.0,39,1
4.0,40,0
4.0,41,1
4.0,49,1
6.0,1,0
6.0,4,1
6.0,7,0
6.0,9,1
6.0,13,1
6.0,18,1
6.0,28,0
6.0,32,1
6.0,39,0
6.0,41,0
6.0,42,0
6.0,47,1
10.0,3,1
10.0,8,0
10.0,11,0
10.0,12,1
10.0,21,1
10.0,27,0
10.0,32,1
10.0,34,0
10.0,35,0
10.0,37,1
10.0,45,1
10.0,48,0
10.0,49,1
11.0,10,1
11.0,15,0
11.0,16,0
11.0,25,1
11.0,26,0
11.0,29,1
11.0,31,0
11.0,32,1
11.0,33,0
11.0,34,1
11.0,37,1
11.0,43,1
11.0,44,1
11.0,46,1
11.0,49,1
29.0,0,1
29.0,3,1
29.0,5,1
29.0,8,0
29.0,11,0
29.0,13,1
29.0,14,1
29.0,16,1
29.0,23,1
29.0,28,0
29.0,29,1
29.0,30,1
29.0,31,1
29.0,46,0
29.0,49,1
33.0,1,1
33.0,3,1
33.0,14,0
33.0,17,0
33.0,19,1
33.0,20,1
33.0,21,0
33.0,23,1
33.0,25,0
33.0,28,1
33.0,31,1
33.0,32,0
33.0,33,0
33.0,35,0
33.0,38,1
33.0,39,1
33.0,42,0
33.0,45,0
36.0,2,0
36.0,4,0
36.0,6,1
36.0,7,0
36.0,14,1
36.0,16,0
36.0,19,0
36.0,21,1
36.0,30,1
36.0,35,1
36.0,40,0
36.0,41,1
36.0,43,1
36.0,44,0
36.0,46,0
36.0,49,1
37.0,6,0
37.0,9,1
37.0,10,1
37.0,15,1
37.0,17,0
37.0,20,1
37.0,25,1
37.0,27,1
37.0,29,0
37.0,33,1
37.0,34,1
37.0,35,0
37.0,43,1
37.0,47,0
38.0,1,0
38.0,16,1
38.0,18,1
38.0,20,1
38.0,21,0
38.0,25,0
38.0,29,1
38.0,31,0
38.0,34,1
38.0,41,0
38.0,42,0
38.0,44,0
38.0,48,0
39.0,7,0
39.0,8,0
39.0,10,0
39.0,16,1
39.0,17,0
39.0,19,1
39.0,21,0
39.0,22,1
39.0,25,0
39.0,26,0
39.0,41,1
39.0,44,1
39.0,45,1
39.0,48,0
39.0,49,1
44.0,0,1
44.0,7,1
44.0,10,1
44.0,14,1
44.0,15,1
44.0,16,0
44.0,17,0
44.0,21,0
44.0,25,1
44.0,31,1
44.0,35,0
44.0,36,0
44.0,38,1
44.0,39,0
44.0,41,1
44.0,43,1
44.0,44,0
44.0,48,0
48.0,4,0
48.0,5,1
48.0,8,0
48.0,13,1
48.0,16,1
48.0,20,0
48.0,30,0
48.0,31,0
48.0,35,0
48.0,38,1
48.0,39,1
48.0,42,0
48.0,47,0
48.0,48,0
51.0,2,0
51.0,4,1
51.0,5,1
51.0,10,1
51.0,13,1
51.0,14,1
51.0,19,1
51.0,21,0
51.0,23,1
51.0,27,0
51.0,38,0
51.0,40,0
51.0,47,1
53.0,2,1
53.0,7,1
53.0,11,0
53.0,13,0
53.0,17,1
53.0,23,0
53.0,27,0
53.0,29,0
53.0,31,0
53.0,33,1
53.0,35,1
53.0,41,0
53.0,42,0
56.0,9,1
56.0,10,0
56.0,15,0
56.0,23,0
56.0,27,1
56.0,39,0
56.0,40,0
56.0,42,0
56.0,43,0
56.0,47,0
60.0,4,0
60.0,5,0
60.0,6,0
60.0,9,1
60.0,15,1
60.0,19,0
60.0,22,1
60.0,23,1
60.0,28,1
60.0,30,0
60.0,31,1
60.0,36,0
60.0,37,0
60.0,38,1
60.0,41,0
60.0,42,0
60.0,43,0
60.0,46,1
60.0,49,0
65.0,1,0
65.0,13,0
65.0,16,1
65.0,25,1
65.0,33,1
65.0,37,1
65.0,38,0
65.0,41,1
65.0,43,1
65.0,44,0
65.0,45,1
66.0,1,0
66.0,13,1
66.0,14,1
66.0,16,0
66.0,17,1
66.0,18,1
66.0,22,0
66.0,23,0
66.0,26,1
66.0,28,1
66.0,30,1
66.0,35,0
66.0,39,1
66.0,40,1
66.0,42,0
66.0,47,0
66.0,49,1
70.0,0,1
70.0,1,1
70.0,4,0
70.0,6,1
70.0,8,0
70.0,9,0
70.0,13,1
70.0,23,0
70.0,27,1
70.0,28,0
70.0,29,1
70.0,35,1
70.0,45,1
71.0,1,1
71.0,3,0
71.0,10,1
71.0,13,1
71.0,15,1
71.0,18,1
71.0,21,1
71.0,22,0
71.0,23,1
71.0,27,0
71.0,35,1
71.0,40,1
71.0,41,0
71.0,45,0
71.0,46,0
71.0,48,0
72.0,3,1
72.0,5,0
72.0,8,0
72.0,9,1
72.0,14,1
72.0,19,0
72.0,25,0
72.0,26,0
72.0,31,0
72.0,33,1
72.0,36,1
72.0,37,1
72.0,39,1
72.0,42,1
72.0,46,0
72.0,49,0
73.0,3,0
73.0,10,1
73.0,12,0
73.0,13,0
73.0,14,1
73.0,25,0
73.0,31,1
73.0,32,0
73.0,33,1
73.0,34,0
73.0,36,0
73.0,40,1
73.0,42,0
73.0,46,0
73.0,48,1
73.0,49,1
78.0,2,1
78.0,3,1
78.0,8,0
78.0,14,1
78.0,20,0
78.0,25,0
78.0,29,0
78.0,30,1
78.0,33,1
78.0,38,0
78.0,42,0
78.0,49,1
79.0,2,1
79.0,5,1
79.0,6,0
79.0,8,0
79.0,13,1
79.0,17,1
79.0,18,1
79.0,19,1
79.0,21,0
79.0,25,1
79.0,26,1
79.0,35,1
79.0,40,0
79.0,47,0
81.0,3,0
81.0,7,0
81.0,8,0
81.0,11,0
81.0,17,0
81.0,18,1
81.0,19,1
81.0,24,1
81.0,26,1
81.0,27,0
81.0,29,0
81.0,30,0
81.0,42,0
81.0,43,0
81.0,45,1
81.0,49,1
85.0,1,0
85.0,2,0
85.0,5,1
85.0,7,0
85.0,10,1
85.0,11,0
85.0,12,1
85.0,24,1
85.0,27,0
85.0,28,0
85.0,29,1
85.0,31,1
85.0,40,1
85.0,42,0
85.0,44,0
85.0,45,1
85.0,47,1
85.0,48,1
88.0,2,0
88.0,7,0
88.0,8,0
88.0,9,0
88.0,10,1
88.0,16,0
88.0,18,1
88.0,24,0
88.0,28,1
88.0,31,1
88.0,35,1
88.0,36,0
88.0,37,0
88.0,38,0
88.0,42,0
88.0,44,0
88.0,48,0
88.0,49,1
89.0,5,0
89.0,6,0
89.0,11,1
89.0,15,0
89.0,17,1
89.0,20,0
89.0,23,1
89.0,26,0
89.0,27,0
89.0,28,0
89.0,31,1
89.0,35,0
89.0,37,0
89.0,40,0
89.0,43,1
89.0,49,0
92.0,1,0
92.0,3,0
92.0,5,1
92.0,7,0
92.0,9,0
92.0,15,1
92.0,17,0
92.0,19,1
92.0,26,0
92.0,28,0
92.0,33,1
92.0,34,0
92.0,38,1
92.0,41,0
92.0,42,1
92.0,43,1
92.0,44,0
92.0,47,0
92.0,49,1
93.0,2,0
93.0,3,1
93.0,4,1
93.0,5,1
93.0,9,0
93.0,11,0
93.0,13,0
93.0,18,0
93.0,26,1
93.0,33,0
93.0,35,0
93.0,36,0
93.0,42,1
93.0,43,1
93.0,46,0
103.0,1,0
103.0,6,0
103.0,9,0
103.0,16,0
103.0,18,1
103.0,35,1
103.0,36,0
103.0,43,0
103.0,44,1
103.0,48,0
104.0,10,1
104.0,14,1
104.0,30,0
104.0,41,1
104.0,47,1
107.0,2,1
107.0,4,0
107.0,5,0
107.0,9,1
107.0,13,0
107.0,20,1
107.0,25,0
107.0,30,1
107.0,31,1
107.0,33,1
107.0,37,0
107.0,38,1
107.0,40,0
107.0,44,1
108.0,4,0
108.0,6,1
108.0,9,0
108.0,14,1
108.0,15,1
108.0,20,1
108.0,22,0
108.0,24,1
108.0,31,1
108.0,34,0
108.0,41,0
108.0,44,1
108.0,47,1
109.0,4,1
109.0,5,1
109.0,6,1
109.0,11,0
109.0,13,0
109.0,17,1
109.0,21,1
109.0,24,0
109.0,31,1
109.0,33,1
109.0,34,0
109.0,38,1
109.0,39,0
109.0,40,1
109.0,41,0
109.0,44,0
114.0,3,1
114.0,6,0
114.0,14,0
114.0,15,0
114.0,16,0
114.0,22,1
114.0,23,0
114.0,26,0
114.0,27,0
114.0,29,0
114.0,31,0
114.0,32,0
114.0,33,1
114.0,34,1
114.0,35,0
114.0,37,1
114.0,39,1
114.0,41,1
114.0,43,0
114.0,49,1
116.0,3,1
116.0,14,1
116.0,19,0
116.0,23,0
116.0,29,1
116.0,31,1
116.0,40,1
116.0,42,0
116.0,49,0
120.0,3,1
120.0,12,0
120.0,20,0
120.0,22,1
120.0,23,0
120.0,29,0
120.0,30,1
120.0,32,0
120.0,33,1
120.0,36,1
120.0,40,1
120.0,41,0
120.0,47,0
128.0,4,0
128.0,7,0
128.0,9,1
128.0,13,0
128.0,28,0
128.0,31,0
128.0,35,1
128.0,39,0
128.0,41,0
128.0,42,0
128.0,47,1
128.0,49,1
129.0,2,1
129.0,6,0
129.0,7,1
129.0,16,1
129.0,17,0
129.0,18,0
129.0,19,0
129.0,25,0
129.0,41,0
129.0,46,0
129.0,49,1
132.0,0,1
132.0,5,0
132.0,12,1
132.0,14,0
132.0,16,0
132.0,20,0
132.0,21,0
132.0,22,0
132.0,27,1
132.0,30,0
132.0,34,1
132.0,37,1
132.0,41,0
132.0,47,1
132.0,48,0
136.0,0,1
136.0,2,0
136.0,3,1
136.0,4,0
136.0,5,0
136.0,10,0
136.0,11,0
136.0,20,0
136.0,30,0
136.0,32,0
136.0,33,0
136.0,35,1
136.0,37,0
136.0,38,0
136.0,41,0
136.0,43,0
136.0,49,0
137.0,0,1
137.0,9,0
137.0,10,1
137.0,11,1
137.0,13,1
137.0,14,1
137.0,19,1
137.0,22,1
137.0,31,0
137.0,34,0
137.0,35,0
137.0,37,0
137.0,44,1
137.0,46,0
138.0,2,0
138.0,3,0
138.0,10,1
138.0,11,1
138.0,12,1
138.0,13,1
138.0,19,1
138.0,23,1
138.0,27,0
138.0,33,1
138.0,34,1
138.0,36,1
138.0,38,1
138.0,44,0
138.0,47,0
138.0,48,1
139.0,0,0
139.0,3,1
139.0,12,0
139.0,15,0
139.0,20,1
139.0,25,1
139.0,27,0
139.0,31,0
139.0,32,0
139.0,38,0
139.0,44,1
139.0,47,0
141.0,4,0
141.0,5,1
141.0,6,0
141.0,14,1
141.0,16,0
141.0,17,1
141.0,21,0
141.0,24,1
141.0,27,0
141.0,28,1
141.0,34,0
141.0,37,0
141.0,39,1
141.0,40,1
141.0,46,1
143.0,0,1
143.0,2,0
143.0,16,0
143.0,24,1
143.0,28,0
143.0,31,1
143.0,34,0
143.0,36,1
143.0,47,0
145.0,2,0
145.0,3,0
145.0,4,0
145.0,5,0
145.0,6,0
145.0,7,0
145.0,9,1
145.0,10,1
145.0,11,1
145.0,12,0
145.0,13,0
145.0,16,1
145.0,22,0
145.0,23,1
145.0,28,1
145.0,29,0
145.0,32,1
145.0,33,1
145.0,35,0
145.0,36,1
145.0,43,0
145.0,44,0
145.0,49,0
146.0,1,0
146.0,2,1
146.0,3,1
146.0,4,0
146.0,6,1
146.0,7,1
146.0,11,0
146.0,12,1
146.0,14,0
146.0,15,1
146.0,20,1
146.0,21,1
146.0,22,0
146.0,23,1
146.0,33,1
146.0,34,1
146.0,35,1
146.0,36,0
146.0,37,0
146.0,38,0
146.0,42,0
146.0,43,0
146.0,49,1
147.0,0,0
147.0,4,1
147.0,18,1
147.0,19,1
147.0,22,0
147.0,25,0
147.0,30,1
147.0,31,1
147.0,35,0
147.0,41,0
147.0,45,0
148.0,1,0
148.0,5,0
148.0,10,0
148.0,13,0
148.0,18,0
148.0,21,0
148.0,26,1
148.0,27,1
148.0,30,1
148.0,32,1
148.0,35,0
148.0,36,1
148.0,41,0
148.0,45,1
