worker,value
0,0.6010854429629356
1,0.6391668684297471
2,0.5969355851419543
3,0.7931874425009053
4,0.5298996233284335
5,0.5974400122593158
6,0.7712836940974512
7,0.6047823163561133
8,0.6559984874185507
9,0.507270289306517
10,0.5482716307507973
11,0.7547456733333205
12,0.5607722985581238
13,0.5834759570989229
14,0.4374517188671033
15,0.7689020189808501
16,0.6210590619140535
17,0.7435591296847457
18,0.5206506054420807
19,0.6575508484470808
20,0.5667141764417596
21,0.46658395217973747
22,0.40344812640598
23,0.48566180508009416
24,0.5200118676765211
25,0.500848699225322
26,0.48768908456859006
27,0.5880217551596844
28,0.6570174720911343
29,0.2849101487566056
30,0.4128185875468188
31,0.3950401362764667
32,0.5708870724113204
33,0.7065460462123312
34,0.5005236858482067
35,0.758880459959015
36,0.5836233332578734
37,0.7445710729347095
38,0.6090278477204113
39,0.6391771981731349
40,0.60085639391941
41,0.4334163541270907
42,0.6864770805297059
43,0.6588227880930705
44,0.6919571657582734
45,0.5120981086890412
46,0.8235534021115465
47,0.4834074409184408
48,0.6253115017372181
49,0.6253041191519563
50,0.6041137866055735
51,0.5155260609334681
52,0.6694055580064944
53,0.5893421839240023
54,0.5663659898354956
55,0.3648480992891452
56,0.5981130244862873
57,0.5905257692617015
58,0.5937396726919991
59,0.7286409454246592
60,0.43361204967123024
61,0.4979571545019303
62,0.5528331588359295
63,0.503159978011272
64,0.6367462489312931
65,0.56996864697449
66,0.5560980826498809
67,0.5592573228394684
68,0.5130827426562627
69,0.6389471265040175
70,0.6586019739381583
71,0.5297715292047923
72,0.5769835968630355
73,0.6279862248744302
74,0.49150280882676756
75,0.5111417765011097
76,0.6621798885041851
77,0.6284296281988834
78,0.38978837991045645
79,0.6266634673641319
80,0.6791218395520683
81,0.7162704412550885
82,0.6645597052502372
83,0.6667222101461203
84,0.5868000830472159
85,0.4761742115601378
86,0.5423983787147786
87,0.5664531539482057
88,0.6355279663949892
89,0.6239698532476116
90,0.6008958021098033
91,0.5661800722433863
92,0.7176143367497838
93,0.6704932727501454
94,0.5869390572407467
95,0.6591134709152633
96,0.7297477348494481
97,0.6305983282525949
98,0.5271251389881679
99,0.6110675785640647
100,0.65247656335402
101,0.486290682011557
102,0.5862677385823408
103,0.6249648150666626
104,0.5819697276526975
105,0.6411614421416038
106,0.6361176789036415
107,0.4325568284185073
108,0.6948501259221683
109,0.747385597483705
110,0.49073265954069006
111,0.5284474423658693
112,0.5292710360580266
113,0.5429758682596261
114,0.44478154844770385
115,0.599384152812323
116,0.49024700281853434
117,0.6503673901381561
118,0.632835192703295
119,0.6326600882832176
120,0.33726124009364117
121,0.46973516496322654
122,0.5823856864645873
123,0.6171961795693583
124,0.5223006427680038
125,0.7678049142616055
126,0.6040840256481086
127,0.6006613276388297
128,0.7646768190621573
129,0.6871317556054826
130,0.7748606265760514
131,0.5976899294890308
132,0.6124292744576468
133,0.5888493124036648
134,0.37665215511829586
135,0.44842263075504907
136,0.36919653459057367
137,0.6524615541343395
138,0.476584711656288
139,0.6894442979027624
140,0.7469809967837172
141,0.6605914079194054
142,0.49511599473023893
143,0.5034780445116737
144,0.6646837937583769
145,0.6741932585037776
146,0.5217456395975698
147,0.726279040593157
148,0.5499931599934694
149,0.4231712209825822
