worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,7,1
0.0,10,0
0.0,12,0
0.0,15,0
0.0,21,1
0.0,22,1
0.0,23,1
0.0,25,1
0.0,26,1
0.0,27,0
0.0,29,0
0.0,31,1
0.0,33,1
0.0,35,0
0.0,39,0
0.0,41,0
0.0,42,1
0.0,45,0
0.0,47,0
2.0,0,0
2.0,2,1
2.0,5,1
2.0,6,0
2.0,7,1
2.0,8,1
2.0,9,1
2.0,12,1
2.0,14,1
2.0,18,1
2.0,19,0
2.0,21,1
2.0,24,0
2.0,25,1
2.0,26,1
2.0,27,1
2.0,28,0
2.0,30,1
2.0,31,1
2.0,32,1
2.0,33,1
2.0,35,1
2.0,38,0
2.0,40,1
2.0,41,0
2.0,43,0
2.0,44,1
2.0,47,0
2.0,48,0
2.0,49,1
4.0,0,0
4.0,1,0
4.0,2,1
4.0,3,1
4.0,4,0
4.0,8,1
4.0,9,1
4.0,10,1
4.0,12,1
4.0,13,0
4.0,17,0
4.0,18,0
4.0,19,0
4.0,20,0
4.0,21,1
4.0,22,1
4.0,26,1
4.0,27,0
4.0,28,0
4.0,30,0
4.0,32,0
4.0,33,0
4.0,34,1
4.0,36,1
4.0,39,1
4.0,40,1
4.0,41,0
4.0,47,0
4.0,49,0
7.0,1,1
7.0,2,1
7.0,4,0
7.0,5,1
7.0,6,1
7.0,9,1
7.0,10,1
7.0,11,1
7.0,12,1
7.0,14,1
7.0,15,0
7.0,17,1
7.0,18,0
7.0,21,0
7.0,24,1
7.0,25,1
7.0,27,1
7.0,28,0
7.0,29,0
7.0,30,0
7.0,34,1
7.0,35,1
7.0,36,0
7.0,37,1
7.0,38,1
7.0,39,1
7.0,40,1
7.0,43,0
7.0,44,0
7.0,45,1
7.0,46,1
7.0,47,0
7.0,48,0
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,6,1
11.0,7,0
11.0,8,1
11.0,9,1
11.0,10,1
11.0,11,1
11.0,12,1
11.0,13,1
11.0,14,1
11.0,16,0
11.0,17,0
11.0,18,0
11.0,21,1
11.0,22,0
11.0,23,1
11.0,25,1
11.0,26,1
11.0,27,1
11.0,28,0
11.0,30,1
11.0,31,0
11.0,32,0
11.0,33,0
11.0,34,1
11.0,35,1
11.0,39,1
11.0,41,0
11.0,42,0
11.0,43,1
11.0,45,1
11.0,46,1
11.0,49,0
19.0,0,1
19.0,1,1
19.0,2,0
19.0,3,0
19.0,4,1
19.0,6,1
19.0,7,0
19.0,9,0
19.0,10,1
19.0,11,1
19.0,14,1
19.0,19,1
19.0,22,0
19.0,25,0
19.0,28,1
19.0,31,0
19.0,32,0
19.0,33,1
19.0,34,0
19.0,36,1
19.0,38,0
19.0,41,1
19.0,43,1
19.0,44,1
19.0,45,1
19.0,49,0
20.0,0,1
20.0,1,1
20.0,3,1
20.0,5,0
20.0,6,1
20.0,7,1
20.0,9,0
20.0,11,1
20.0,12,0
20.0,14,0
20.0,15,1
20.0,16,1
20.0,17,1
20.0,18,0
20.0,19,0
20.0,21,1
20.0,23,0
20.0,24,1
20.0,25,0
20.0,26,1
20.0,27,0
20.0,28,1
20.0,29,1
20.0,34,1
20.0,35,0
20.0,36,0
20.0,37,0
20.0,38,1
20.0,40,1
20.0,41,1
20.0,44,0
20.0,46,0
20.0,48,0
20.0,49,1
21.0,0,0
21.0,1,1
21.0,2,0
21.0,6,1
21.0,7,0
21.0,11,1
21.0,12,0
21.0,16,1
21.0,17,0
21.0,20,1
21.0,21,0
21.0,22,0
21.0,23,1
21.0,24,1
21.0,25,0
21.0,26,0
21.0,27,1
21.0,28,1
21.0,29,0
21.0,31,0
21.0,32,0
21.0,35,0
21.0,36,0
21.0,38,0
21.0,39,0
21.0,40,0
21.0,43,1
21.0,45,1
21.0,46,1
21.0,47,0
25.0,2,1
25.0,3,1
25.0,4,1
25.0,5,0
25.0,7,0
25.0,8,1
25.0,9,1
25.0,10,1
25.0,11,1
25.0,12,0
25.0,14,1
25.0,16,1
25.0,18,0
25.0,20,1
25.0,21,0
25.0,22,0
25.0,23,1
25.0,24,0
25.0,26,0
25.0,27,1
25.0,28,1
25.0,30,1
25.0,31,1
25.0,32,1
25.0,33,1
25.0,34,0
25.0,36,1
25.0,40,0
25.0,41,0
25.0,42,0
25.0,45,0
25.0,47,0
25.0,48,1
28.0,0,1
28.0,2,1
28.0,3,0
28.0,4,0
28.0,6,1
28.0,7,1
28.0,8,0
28.0,12,1
28.0,14,0
28.0,16,0
28.0,17,1
28.0,18,0
28.0,19,0
28.0,20,0
28.0,21,0
28.0,22,0
28.0,24,1
28.0,26,1
28.0,27,0
28.0,28,1
28.0,29,1
28.0,30,0
28.0,31,0
28.0,33,1
28.0,35,0
28.0,37,0
28.0,38,0
28.0,39,1
28.0,44,1
28.0,45,0
28.0,48,0
31.0,0,0
31.0,1,0
31.0,6,0
31.0,8,0
31.0,9,1
31.0,10,1
31.0,11,1
31.0,12,0
31.0,13,0
31.0,14,1
31.0,15,1
31.0,16,0
31.0,19,1
31.0,20,1
31.0,21,1
31.0,22,0
31.0,23,1
31.0,26,1
31.0,27,1
31.0,28,1
31.0,30,0
31.0,31,0
31.0,32,0
31.0,34,1
31.0,35,0
31.0,36,1
31.0,40,1
31.0,41,0
31.0,42,0
31.0,45,1
31.0,47,1
35.0,0,0
35.0,2,1
35.0,3,1
35.0,5,0
35.0,6,1
35.0,10,1
35.0,11,1
35.0,12,0
35.0,13,0
35.0,15,1
35.0,16,1
35.0,17,0
35.0,18,0
35.0,19,1
35.0,20,0
35.0,21,0
35.0,25,0
35.0,28,0
35.0,30,1
35.0,31,0
35.0,32,1
35.0,37,0
35.0,40,1
35.0,41,1
35.0,44,1
35.0,46,1
35.0,47,1
35.0,48,1
35.0,49,1
37.0,0,0
37.0,3,0
37.0,4,0
37.0,6,1
37.0,7,1
37.0,8,1
37.0,10,0
37.0,11,1
37.0,14,1
37.0,16,1
37.0,17,0
37.0,19,1
37.0,20,1
37.0,21,1
37.0,22,1
37.0,23,0
37.0,24,0
37.0,25,1
37.0,26,1
37.0,29,1
37.0,32,0
37.0,34,1
37.0,35,1
37.0,39,0
37.0,40,1
37.0,41,0
37.0,43,0
37.0,44,1
37.0,45,0
37.0,46,1
43.0,0,0
43.0,1,1
43.0,3,1
43.0,4,1
43.0,5,0
43.0,6,1
43.0,8,1
43.0,9,1
43.0,10,0
43.0,11,0
43.0,12,0
43.0,14,0
43.0,15,1
43.0,16,1
43.0,19,1
43.0,23,0
43.0,26,0
43.0,27,1
43.0,30,1
43.0,31,1
43.0,34,0
43.0,39,1
43.0,40,1
43.0,41,0
43.0,42,0
43.0,44,1
43.0,45,1
43.0,46,1
43.0,47,1
43.0,48,0
47.0,0,0
47.0,1,1
47.0,2,1
47.0,3,1
47.0,4,0
47.0,5,1
47.0,7,0
47.0,11,1
47.0,14,1
47.0,15,1
47.0,17,1
47.0,18,0
47.0,20,0
47.0,22,0
47.0,27,1
47.0,30,0
47.0,31,1
47.0,33,1
47.0,34,1
47.0,35,0
47.0,38,0
47.0,39,1
47.0,40,0
47.0,41,0
47.0,42,1
47.0,43,0
47.0,44,1
47.0,45,1
47.0,48,1
48.0,2,1
48.0,4,0
48.0,7,0
48.0,9,0
48.0,13,1
48.0,16,0
48.0,17,0
48.0,19,0
48.0,20,1
48.0,27,1
48.0,30,0
48.0,31,1
48.0,32,0
48.0,33,1
48.0,35,0
48.0,37,0
48.0,38,1
48.0,40,1
48.0,41,0
48.0,43,0
48.0,46,0
48.0,48,1
51.0,0,0
51.0,2,1
51.0,3,0
51.0,6,1
51.0,7,1
51.0,8,1
51.0,10,0
51.0,11,0
51.0,13,0
51.0,14,1
51.0,15,1
51.0,16,0
51.0,17,0
51.0,18,0
51.0,21,0
51.0,22,0
51.0,23,1
51.0,24,1
51.0,26,0
51.0,29,0
51.0,30,0
51.0,32,0
51.0,33,0
51.0,35,0
51.0,36,0
51.0,37,0
51.0,38,0
51.0,41,1
51.0,42,0
51.0,43,1
51.0,46,0
51.0,48,0
51.0,49,1
55.0,3,1
55.0,6,0
55.0,7,1
55.0,8,1
55.0,9,0
55.0,10,0
55.0,11,0
55.0,12,1
55.0,13,1
55.0,14,0
55.0,15,0
55.0,16,1
55.0,17,1
55.0,18,0
55.0,21,0
55.0,22,1
55.0,23,0
55.0,24,0
55.0,25,1
55.0,27,0
55.0,29,0
55.0,30,1
55.0,33,0
55.0,34,0
55.0,35,0
55.0,36,1
55.0,40,0
55.0,41,0
55.0,42,1
55.0,45,0
55.0,46,0
55.0,48,1
55.0,49,1
56.0,1,0
56.0,2,0
56.0,3,1
56.0,11,1
56.0,12,0
56.0,17,0
56.0,18,0
56.0,20,1
56.0,21,1
56.0,22,1
56.0,24,0
56.0,25,1
56.0,26,1
56.0,28,1
56.0,30,1
56.0,32,0
56.0,34,1
56.0,36,1
56.0,38,1
56.0,39,0
56.0,40,1
56.0,41,0
56.0,42,1
56.0,43,0
56.0,45,1
56.0,47,0
56.0,48,0
56.0,49,0
57.0,2,1
57.0,3,1
57.0,4,1
57.0,5,1
57.0,6,1
57.0,7,1
57.0,10,1
57.0,13,0
57.0,14,1
57.0,15,1
57.0,16,0
57.0,17,0
57.0,19,1
57.0,20,0
57.0,21,0
57.0,23,1
57.0,26,1
57.0,28,1
57.0,29,0
57.0,30,0
57.0,31,1
57.0,32,0
57.0,33,1
57.0,34,1
57.0,35,0
57.0,36,1
57.0,38,0
57.0,39,1
57.0,44,1
57.0,45,1
57.0,46,0
57.0,47,0
57.0,49,1
59.0,0,1
59.0,1,0
59.0,4,1
59.0,6,1
59.0,8,0
59.0,9,0
59.0,10,1
59.0,11,1
59.0,12,0
59.0,15,0
59.0,17,1
59.0,18,1
59.0,25,1
59.0,26,0
59.0,27,0
59.0,29,1
59.0,30,1
59.0,31,0
59.0,33,0
59.0,36,1
59.0,37,0
59.0,38,1
59.0,41,0
59.0,42,0
59.0,43,1
59.0,44,0
59.0,45,1
59.0,46,0
59.0,47,0
59.0,49,1
65.0,5,0
65.0,6,1
65.0,8,0
65.0,9,0
65.0,12,0
65.0,13,1
65.0,14,0
65.0,15,1
65.0,17,1
65.0,18,1
65.0,19,1
65.0,20,0
65.0,21,0
65.0,22,1
65.0,24,1
65.0,25,1
65.0,26,1
65.0,28,0
65.0,29,1
65.0,30,1
65.0,31,1
65.0,33,1
65.0,34,0
65.0,37,0
65.0,38,0
65.0,39,1
65.0,40,1
65.0,41,0
65.0,42,0
65.0,43,1
65.0,46,1
65.0,47,0
65.0,49,0
66.0,0,0
66.0,3,0
66.0,4,0
66.0,5,0
66.0,7,0
66.0,8,0
66.0,9,0
66.0,10,1
66.0,11,1
66.0,14,1
66.0,16,1
66.0,17,0
66.0,18,0
66.0,19,0
66.0,20,0
66.0,22,0
66.0,23,1
66.0,24,1
66.0,25,1
66.0,27,0
66.0,28,0
66.0,29,0
66.0,30,0
66.0,35,0
66.0,36,0
66.0,39,0
66.0,42,1
66.0,44,0
66.0,48,1
66.0,49,1
68.0,1,0
68.0,3,0
68.0,5,0
68.0,7,1
68.0,8,0
68.0,9,0
68.0,12,1
68.0,13,0
68.0,14,1
68.0,15,1
68.0,17,1
68.0,18,0
68.0,19,1
68.0,21,0
68.0,23,1
68.0,24,1
68.0,25,0
68.0,26,0
68.0,29,0
68.0,30,0
68.0,31,1
68.0,33,1
68.0,34,1
68.0,35,0
68.0,37,1
68.0,38,0
68.0,39,1
68.0,41,1
68.0,42,0
68.0,46,1
68.0,47,1
68.0,48,1
69.0,1,0
69.0,3,1
69.0,6,1
69.0,7,1
69.0,9,1
69.0,10,1
69.0,11,1
69.0,13,0
69.0,14,1
69.0,16,1
69.0,21,1
69.0,22,0
69.0,24,0
69.0,26,1
69.0,31,1
69.0,32,0
69.0,34,0
69.0,35,0
69.0,36,1
69.0,40,0
69.0,41,1
69.0,43,1
69.0,44,1
69.0,45,1
69.0,47,0
70.0,0,0
70.0,1,1
70.0,2,1
70.0,3,1
70.0,4,1
70.0,5,0
70.0,6,0
70.0,8,1
70.0,9,1
70.0,10,1
70.0,11,1
70.0,12,1
70.0,14,1
70.0,18,1
70.0,22,1
70.0,24,1
70.0,29,0
70.0,32,0
70.0,34,1
70.0,38,0
70.0,42,0
70.0,43,0
70.0,44,1
70.0,45,0
70.0,46,1
70.0,47,0
70.0,48,0
70.0,49,1
80.0,2,0
80.0,3,0
80.0,4,0
80.0,5,0
80.0,6,1
80.0,7,0
80.0,8,0
80.0,10,0
80.0,11,0
80.0,12,0
80.0,13,0
80.0,17,0
80.0,18,0
80.0,20,1
80.0,22,1
80.0,23,0
80.0,24,0
80.0,25,0
80.0,26,1
80.0,27,1
80.0,29,1
80.0,30,0
80.0,31,0
80.0,32,1
80.0,33,0
80.0,34,0
80.0,35,0
80.0,37,0
80.0,39,0
80.0,43,1
80.0,44,0
83.0,0,1
83.0,3,0
83.0,5,1
83.0,6,1
83.0,8,1
83.0,9,0
83.0,11,1
83.0,14,0
83.0,15,1
83.0,16,0
83.0,17,1
83.0,18,1
83.0,20,1
83.0,22,1
83.0,24,0
83.0,25,0
83.0,26,0
83.0,30,1
83.0,31,1
83.0,33,0
83.0,34,1
83.0,35,1
83.0,36,0
83.0,37,1
83.0,39,1
83.0,40,0
83.0,42,0
83.0,44,0
83.0,48,1
83.0,49,1
84.0,3,0
84.0,4,1
84.0,5,0
84.0,7,1
84.0,8,1
84.0,9,1
84.0,10,1
84.0,11,1
84.0,13,0
84.0,15,0
84.0,16,1
84.0,17,0
84.0,18,0
84.0,20,0
84.0,21,1
84.0,22,0
84.0,23,0
84.0,24,0
84.0,27,0
84.0,28,1
84.0,29,0
84.0,33,0
84.0,34,0
84.0,37,1
84.0,39,1
84.0,40,0
84.0,42,1
84.0,44,1
84.0,45,1
84.0,47,0
86.0,1,1
86.0,4,1
86.0,6,1
86.0,7,1
86.0,8,1
86.0,10,1
86.0,11,1
86.0,13,0
86.0,14,1
86.0,15,1
86.0,16,0
86.0,17,0
86.0,19,1
86.0,20,1
86.0,22,0
86.0,23,0
86.0,25,0
86.0,26,1
86.0,27,0
86.0,32,0
86.0,33,1
86.0,34,0
86.0,36,1
86.0,37,1
86.0,39,0
86.0,41,0
86.0,43,0
86.0,45,0
86.0,46,0
86.0,47,0
87.0,0,0
87.0,1,1
87.0,2,1
87.0,3,0
87.0,4,1
87.0,5,0
87.0,6,1
87.0,10,1
87.0,11,0
87.0,12,0
87.0,13,0
87.0,15,0
87.0,18,0
87.0,20,1
87.0,21,1
87.0,23,1
87.0,24,0
87.0,25,0
87.0,26,1
87.0,27,1
87.0,28,1
87.0,29,0
87.0,30,1
87.0,31,0
87.0,32,0
87.0,33,1
87.0,34,0
87.0,35,0
87.0,38,0
87.0,41,1
87.0,42,1
87.0,45,0
87.0,46,1
87.0,48,1
87.0,49,1
91.0,0,0
91.0,2,1
91.0,3,0
91.0,5,1
91.0,6,1
91.0,8,1
91.0,9,1
91.0,13,1
91.0,14,0
91.0,15,1
91.0,16,1
91.0,17,0
91.0,18,1
91.0,22,0
91.0,23,1
91.0,26,1
91.0,27,1
91.0,32,0
91.0,33,0
91.0,36,0
