worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,1
1.0,4,1
1.0,5,1
1.0,6,1
1.0,8,0
1.0,9,0
1.0,10,1
1.0,11,1
1.0,14,0
1.0,15,1
1.0,16,0
1.0,17,1
1.0,20,1
1.0,22,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,26,1
1.0,27,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,31,0
1.0,32,0
1.0,34,0
1.0,35,1
1.0,38,0
1.0,39,1
1.0,40,0
1.0,41,1
1.0,42,0
1.0,43,0
1.0,44,0
1.0,45,1
1.0,49,1
2.0,0,0
2.0,2,1
2.0,3,1
2.0,6,1
2.0,7,0
2.0,8,0
2.0,9,0
2.0,11,1
2.0,12,0
2.0,13,0
2.0,14,1
2.0,16,0
2.0,17,0
2.0,18,1
2.0,19,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,28,0
2.0,30,0
2.0,33,1
2.0,34,0
2.0,35,0
2.0,36,1
2.0,39,0
2.0,45,0
2.0,46,1
2.0,48,1
2.0,49,0
4.0,0,1
4.0,3,1
4.0,5,1
4.0,6,1
4.0,8,0
4.0,9,1
4.0,10,1
4.0,13,0
4.0,14,1
4.0,16,1
4.0,18,1
4.0,24,1
4.0,25,0
4.0,27,1
4.0,28,1
4.0,33,1
4.0,37,1
4.0,38,1
4.0,39,0
4.0,42,1
4.0,44,1
4.0,45,0
4.0,46,1
4.0,47,1
4.0,48,1
4.0,49,0
5.0,1,0
5.0,2,0
5.0,6,1
5.0,7,0
5.0,8,1
5.0,10,1
5.0,11,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,16,0
5.0,18,1
5.0,21,1
5.0,22,0
5.0,24,1
5.0,28,1
5.0,29,0
5.0,30,0
5.0,33,0
5.0,37,0
5.0,38,0
5.0,39,1
5.0,41,0
5.0,42,0
5.0,44,0
5.0,45,1
5.0,47,0
5.0,48,1
5.0,49,0
10.0,1,0
10.0,3,1
10.0,4,1
10.0,5,1
10.0,6,0
10.0,8,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,12,1
10.0,14,0
10.0,16,1
10.0,17,0
10.0,19,0
10.0,20,1
10.0,21,0
10.0,24,1
10.0,26,1
10.0,27,1
10.0,30,0
10.0,31,0
10.0,33,1
10.0,34,1
10.0,35,1
10.0,36,1
10.0,43,1
10.0,44,0
10.0,45,0
10.0,46,0
10.0,49,1
15.0,1,1
15.0,2,0
15.0,3,1
15.0,4,0
15.0,6,1
15.0,8,1
15.0,11,1
15.0,12,1
15.0,15,0
15.0,18,0
15.0,19,0
15.0,20,1
15.0,24,1
15.0,26,1
15.0,27,1
15.0,29,0
15.0,31,0
15.0,32,0
15.0,34,0
15.0,36,0
15.0,39,0
15.0,40,0
15.0,41,1
15.0,42,0
15.0,43,1
15.0,47,1
15.0,49,1
16.0,0,0
16.0,2,0
16.0,3,1
16.0,5,0
16.0,7,0
16.0,10,1
16.0,13,0
16.0,14,1
16.0,15,1
16.0,16,0
16.0,17,0
16.0,18,1
16.0,19,0
16.0,20,1
16.0,23,0
16.0,24,1
16.0,25,1
16.0,26,1
16.0,28,0
16.0,29,0
16.0,31,1
16.0,32,1
16.0,34,1
16.0,35,1
16.0,37,0
16.0,38,0
16.0,39,0
16.0,40,0
16.0,43,1
16.0,44,1
16.0,46,0
16.0,48,0
16.0,49,1
18.0,2,1
18.0,3,1
18.0,4,0
18.0,5,1
18.0,6,0
18.0,7,0
18.0,8,0
18.0,9,1
18.0,10,0
18.0,14,0
18.0,15,1
18.0,16,1
18.0,17,0
18.0,18,1
18.0,19,1
18.0,20,1
18.0,24,0
18.0,26,1
18.0,27,1
18.0,28,0
18.0,29,0
18.0,30,1
18.0,32,0
18.0,34,1
18.0,35,0
18.0,37,1
18.0,38,1
18.0,39,0
18.0,41,1
18.0,44,1
18.0,45,1
18.0,46,0
18.0,47,1
18.0,48,1
18.0,49,1
21.0,0,1
21.0,4,0
21.0,5,0
21.0,6,1
21.0,7,1
21.0,9,0
21.0,11,1
21.0,13,0
21.0,14,0
21.0,16,0
21.0,17,0
21.0,19,1
21.0,21,1
21.0,22,0
21.0,24,0
21.0,25,0
21.0,26,0
21.0,28,1
21.0,29,0
21.0,32,0
21.0,33,1
21.0,35,1
21.0,37,0
21.0,38,1
21.0,40,0
21.0,42,1
21.0,44,0
21.0,46,0
21.0,49,0
22.0,0,0
22.0,2,1
22.0,3,1
22.0,6,0
22.0,9,0
22.0,11,1
22.0,12,1
22.0,13,0
22.0,14,0
22.0,15,0
22.0,17,1
22.0,18,1
22.0,20,1
22.0,21,0
22.0,24,1
22.0,25,1
22.0,29,0
22.0,31,0
22.0,32,1
22.0,35,1
22.0,36,1
22.0,40,1
22.0,41,1
22.0,42,0
22.0,47,0
22.0,48,0
26.0,2,1
26.0,6,0
26.0,10,1
26.0,11,0
26.0,14,0
26.0,15,1
26.0,17,0
26.0,20,1
26.0,21,1
26.0,23,1
26.0,24,1
26.0,25,1
26.0,26,1
26.0,30,0
26.0,34,1
26.0,35,1
26.0,37,1
26.0,38,0
26.0,42,0
26.0,43,0
26.0,44,1
26.0,48,0
26.0,49,1
28.0,0,1
28.0,1,0
28.0,3,0
28.0,4,0
28.0,5,0
28.0,6,0
28.0,7,0
28.0,8,1
28.0,9,1
28.0,10,0
28.0,11,1
28.0,16,1
