worker,task,answer
1.0,2,1
1.0,8,1
1.0,10,1
1.0,12,0
1.0,13,0
1.0,14,1
1.0,15,1
1.0,16,0
1.0,21,0
1.0,27,0
1.0,28,0
1.0,29,1
1.0,30,1
1.0,31,1
1.0,32,1
1.0,34,0
1.0,35,0
1.0,36,0
1.0,37,0
1.0,42,1
1.0,43,0
1.0,44,0
1.0,45,0
1.0,46,1
1.0,47,1
1.0,48,0
1.0,49,1
2.0,0,1
2.0,1,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,6,0
2.0,8,0
2.0,9,0
2.0,10,1
2.0,11,1
2.0,12,1
2.0,13,0
2.0,14,0
2.0,15,1
2.0,16,0
2.0,18,1
2.0,19,0
2.0,20,0
2.0,21,0
2.0,23,1
2.0,25,1
2.0,26,0
2.0,27,0
2.0,28,1
2.0,29,1
2.0,31,1
2.0,32,1
2.0,35,1
2.0,36,1
2.0,37,1
2.0,38,1
2.0,39,1
2.0,42,1
2.0,43,0
2.0,46,0
2.0,47,1
2.0,49,0
3.0,1,0
3.0,2,0
3.0,8,0
3.0,9,0
3.0,10,1
3.0,12,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,16,1
3.0,19,0
3.0,20,0
3.0,21,0
3.0,23,0
3.0,24,1
3.0,27,1
3.0,30,1
3.0,35,1
3.0,36,0
3.0,38,0
3.0,39,0
3.0,40,1
3.0,41,1
3.0,43,0
3.0,44,0
3.0,45,0
3.0,47,0
3.0,48,0
3.0,49,1
5.0,0,1
5.0,1,1
5.0,2,1
5.0,5,0
5.0,6,1
5.0,7,0
5.0,11,1
5.0,13,1
5.0,14,0
5.0,16,1
5.0,17,0
5.0,18,1
5.0,20,0
5.0,21,0
5.0,23,1
5.0,24,0
5.0,25,0
5.0,28,0
5.0,29,0
5.0,30,1
5.0,32,0
5.0,37,0
5.0,38,1
5.0,39,1
5.0,42,0
5.0,43,0
5.0,44,0
5.0,45,1
5.0,49,1
9.0,0,0
9.0,1,1
9.0,2,1
9.0,4,0
9.0,5,1
9.0,9,0
9.0,11,1
9.0,12,0
9.0,14,0
9.0,17,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,23,1
9.0,24,1
9.0,27,1
9.0,28,1
9.0,32,0
9.0,34,0
9.0,35,1
9.0,37,0
9.0,38,1
9.0,39,1
9.0,41,1
9.0,42,0
9.0,43,1
9.0,46,1
12.0,1,1
12.0,2,0
12.0,4,0
12.0,5,0
12.0,6,1
12.0,8,1
12.0,9,0
12.0,10,0
12.0,11,1
12.0,13,0
12.0,14,0
12.0,15,1
12.0,16,1
12.0,17,1
12.0,19,0
12.0,20,0
12.0,22,1
12.0,24,1
12.0,28,1
12.0,29,1
12.0,31,0
12.0,34,1
12.0,35,1
12.0,36,0
12.0,38,0
12.0,39,1
12.0,40,0
12.0,42,1
12.0,43,1
12.0,44,0
12.0,45,1
12.0,48,1
14.0,1,0
14.0,2,0
14.0,3,1
14.0,4,1
14.0,5,0
14.0,6,0
14.0,8,0
14.0,9,0
14.0,11,1
14.0,12,0
14.0,13,0
14.0,14,0
14.0,18,1
14.0,19,1
14.0,20,0
14.0,21,0
14.0,22,1
14.0,24,1
14.0,25,0
14.0,32,0
14.0,33,1
14.0,34,0
14.0,35,0
14.0,36,0
14.0,39,0
14.0,40,0
14.0,45,0
14.0,46,0
14.0,47,1
14.0,48,0
17.0,1,0
17.0,2,0
17.0,3,0
17.0,4,0
17.0,9,0
17.0,11,0
17.0,13,1
17.0,14,1
17.0,15,1
17.0,16,0
17.0,20,0
17.0,22,1
17.0,25,0
17.0,26,0
17.0,28,0
17.0,31,0
17.0,32,1
17.0,33,0
17.0,35,1
17.0,39,0
17.0,41,1
17.0,45,1
17.0,46,1
17.0,48,1
17.0,49,0
19.0,0,1
19.0,2,0
19.0,3,0
19.0,5,0
19.0,6,1
19.0,9,1
19.0,10,0
19.0,11,1
19.0,12,0
19.0,13,0
19.0,17,0
19.0,18,0
19.0,20,1
19.0,21,1
19.0,22,0
19.0,23,0
19.0,24,1
19.0,25,1
19.0,26,1
19.0,27,1
19.0,30,1
19.0,31,1
19.0,33,0
19.0,34,0
19.0,36,0
19.0,37,1
19.0,39,0
19.0,41,0
19.0,42,0
19.0,43,1
19.0,44,0
19.0,46,1
19.0,47,1
19.0,48,1
20.0,0,1
20.0,1,1
20.0,2,1
20.0,5,1
20.0,6,1
20.0,10,1
20.0,11,1
20.0,12,1
20.0,16,0
20.0,17,1
20.0,22,1
20.0,25,1
20.0,27,1
20.0,30,0
20.0,32,0
20.0,33,0
20.0,35,1
20.0,37,0
20.0,38,0
20.0,40,0
20.0,41,0
20.0,44,0
20.0,45,0
20.0,46,1
20.0,47,0
20.0,48,1
24.0,1,0
24.0,2,1
24.0,3,1
24.0,5,1
24.0,6,1
24.0,7,0
24.0,11,1
24.0,12,0
24.0,13,1
24.0,15,0
24.0,17,1
24.0,18,1
24.0,20,0
24.0,21,0
24.0,22,1
24.0,23,0
24.0,24,0
24.0,28,1
24.0,29,0
24.0,30,0
24.0,31,1
24.0,32,0
24.0,33,1
24.0,34,0
24.0,35,0
24.0,36,0
24.0,37,0
24.0,38,0
24.0,39,1
24.0,40,0
24.0,41,1
24.0,42,1
24.0,44,1
24.0,45,1
24.0,48,1
26.0,0,1
26.0,1,0
26.0,2,0
26.0,5,1
26.0,6,1
26.0,7,0
26.0,9,0
26.0,10,1
26.0,11,1
26.0,15,1
26.0,16,0
26.0,18,0
26.0,20,1
26.0,22,0
26.0,23,0
26.0,24,1
26.0,27,0
26.0,30,0
26.0,31,0
26.0,32,0
26.0,33,1
26.0,34,0
26.0,36,1
26.0,38,0
26.0,41,1
26.0,42,0
26.0,43,0
26.0,45,0
26.0,46,1
26.0,49,1
28.0,1,0
28.0,2,0
28.0,5,1
28.0,6,0
28.0,9,0
28.0,11,1
28.0,12,1
28.0,13,0
28.0,15,1
28.0,16,0
28.0,17,0
28.0,18,1
28.0,19,1
28.0,24,0
28.0,26,0
28.0,27,0
28.0,32,0
28.0,33,0
28.0,37,1
28.0,38,0
28.0,39,0
28.0,41,1
28.0,44,0
28.0,46,1
28.0,47,0
31.0,0,1
31.0,1,1
31.0,2,1
31.0,3,0
31.0,4,0
31.0,5,0
31.0,6,1
31.0,10,1
31.0,11,1
31.0,13,0
31.0,15,0
31.0,16,1
31.0,17,0
31.0,19,1
31.0,21,1
31.0,22,0
31.0,23,1
31.0,26,0
31.0,27,0
31.0,28,0
31.0,29,0
31.0,30,1
31.0,31,1
31.0,33,0
31.0,34,0
31.0,35,1
31.0,36,0
31.0,37,1
31.0,38,1
31.0,39,1
31.0,41,1
31.0,44,0
31.0,46,1
31.0,48,0
31.0,49,1
35.0,0,0
35.0,1,0
35.0,2,1
35.0,3,1
35.0,4,0
35.0,6,1
35.0,7,0
35.0,8,0
35.0,9,0
35.0,10,0
35.0,13,0
35.0,15,1
35.0,19,1
35.0,23,1
35.0,24,0
35.0,26,0
35.0,27,0
35.0,28,1
35.0,29,1
35.0,30,1
35.0,32,1
35.0,33,1
35.0,34,0
35.0,35,1
35.0,36,1
35.0,37,0
35.0,38,0
35.0,41,1
35.0,42,0
35.0,43,0
35.0,44,0
35.0,46,1
35.0,48,1
36.0,0,1
36.0,1,0
36.0,4,0
36.0,5,1
36.0,6,1
36.0,7,0
36.0,10,1
36.0,11,0
36.0,13,0
36.0,14,0
36.0,18,1
36.0,19,1
36.0,21,0
36.0,24,0
36.0,26,1
36.0,28,0
36.0,29,1
36.0,30,0
36.0,31,0
36.0,33,0
36.0,34,0
36.0,35,1
36.0,36,1
36.0,37,0
36.0,38,0
36.0,40,0
36.0,41,0
36.0,48,1
36.0,49,1
39.0,0,1
39.0,2,1
39.0,3,1
39.0,4,0
39.0,6,1
39.0,7,0
39.0,9,0
39.0,10,1
39.0,11,1
39.0,13,1
39.0,15,0
39.0,18,1
39.0,19,1
39.0,21,0
39.0,22,1
39.0,24,0
39.0,26,1
39.0,28,0
39.0,30,1
39.0,31,0
39.0,32,1
39.0,33,0
39.0,36,0
39.0,38,0
39.0,39,0
39.0,42,1
39.0,45,0
39.0,47,0
41.0,2,1
41.0,4,1
41.0,5,1
41.0,6,1
41.0,10,0
41.0,11,0
41.0,12,1
41.0,13,1
41.0,14,1
41.0,15,0
41.0,17,1
41.0,19,1
41.0,20,0
41.0,22,1
41.0,23,0
41.0,24,0
41.0,29,1
41.0,30,1
41.0,31,0
41.0,34,0
