worker,task,answer
7.0,1,0
7.0,3,0
7.0,9,0
7.0,10,1
7.0,11,1
7.0,12,1
7.0,18,1
7.0,19,1
7.0,21,1
7.0,22,0
7.0,26,0
7.0,28,1
7.0,29,0
7.0,30,1
7.0,31,0
7.0,32,0
7.0,33,0
7.0,34,0
7.0,35,0
7.0,36,1
7.0,37,0
7.0,38,0
7.0,40,0
7.0,43,1
7.0,44,0
7.0,45,1
7.0,46,1
7.0,48,0
10.0,0,1
10.0,1,1
10.0,2,0
10.0,3,0
10.0,4,0
10.0,7,0
10.0,10,1
10.0,11,0
10.0,12,1
10.0,13,1
10.0,14,0
10.0,16,0
10.0,17,0
10.0,18,0
10.0,19,1
10.0,20,1
10.0,21,1
10.0,22,1
10.0,26,0
10.0,27,1
10.0,28,1
10.0,29,1
10.0,30,0
10.0,31,1
10.0,32,0
10.0,33,0
10.0,34,0
10.0,37,1
10.0,38,0
10.0,40,1
10.0,41,1
10.0,42,1
10.0,43,1
10.0,44,1
10.0,45,0
10.0,48,0
10.0,49,0
11.0,1,1
11.0,2,0
11.0,4,0
11.0,5,1
11.0,6,1
11.0,8,1
11.0,9,0
11.0,10,1
11.0,12,0
11.0,13,0
11.0,15,1
11.0,16,0
11.0,18,0
11.0,19,0
11.0,20,1
11.0,21,1
11.0,26,1
11.0,27,1
11.0,30,1
11.0,31,0
11.0,32,0
11.0,33,0
11.0,36,1
11.0,37,1
11.0,38,0
11.0,41,1
11.0,42,0
11.0,43,0
11.0,44,1
11.0,46,0
11.0,47,1
11.0,48,0
15.0,0,0
15.0,1,1
15.0,2,1
15.0,4,0
15.0,5,0
15.0,7,1
15.0,9,1
15.0,10,0
15.0,12,0
15.0,14,1
15.0,15,0
15.0,18,1
15.0,19,0
15.0,20,1
15.0,22,1
15.0,23,0
15.0,29,0
15.0,32,0
15.0,33,1
15.0,34,1
15.0,36,0
15.0,37,0
15.0,38,1
15.0,39,1
15.0,42,0
15.0,44,1
15.0,45,1
15.0,46,0
15.0,47,1
15.0,48,1
17.0,0,0
17.0,1,1
17.0,2,1
17.0,3,0
17.0,4,1
17.0,5,1
17.0,6,1
17.0,7,0
17.0,9,0
17.0,11,1
17.0,13,1
17.0,16,0
17.0,22,1
17.0,23,1
17.0,24,1
17.0,28,0
17.0,30,1
17.0,34,0
17.0,36,0
17.0,37,0
17.0,44,1
17.0,45,0
17.0,46,0
17.0,48,0
17.0,49,0
18.0,0,1
18.0,3,0
18.0,5,1
18.0,8,1
18.0,9,0
18.0,10,0
