worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,1
1.0,4,0
1.0,10,0
1.0,14,0
1.0,15,1
1.0,19,0
1.0,20,1
1.0,21,1
1.0,22,0
1.0,23,1
1.0,27,1
1.0,29,1
1.0,31,0
1.0,33,1
1.0,35,1
1.0,36,0
1.0,37,0
1.0,38,1
1.0,39,0
1.0,41,1
1.0,42,1
1.0,43,1
1.0,46,0
1.0,48,1
4.0,0,1
4.0,1,1
4.0,3,0
4.0,4,1
4.0,6,0
4.0,7,1
4.0,8,1
4.0,9,0
4.0,10,0
4.0,11,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,15,1
4.0,16,0
4.0,17,1
4.0,18,1
4.0,21,0
4.0,22,0
4.0,23,0
4.0,26,0
4.0,28,1
4.0,31,0
4.0,34,0
4.0,35,1
4.0,36,1
4.0,38,0
4.0,39,0
4.0,40,1
4.0,41,1
4.0,42,0
4.0,43,0
4.0,44,1
4.0,45,1
4.0,46,1
4.0,47,0
4.0,48,0
4.0,49,1
5.0,4,0
5.0,5,0
5.0,7,1
5.0,9,0
5.0,10,0
5.0,11,1
5.0,14,1
5.0,15,1
5.0,16,0
5.0,20,1
5.0,23,0
5.0,25,1
5.0,26,0
5.0,27,1
5.0,28,1
5.0,30,0
5.0,31,0
5.0,32,0
5.0,33,1
5.0,35,1
5.0,37,1
5.0,39,1
5.0,40,0
5.0,42,1
5.0,43,0
5.0,44,0
5.0,46,1
5.0,48,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,7,0
6.0,8,1
6.0,9,1
6.0,11,0
6.0,12,1
6.0,13,0
6.0,17,1
6.0,18,1
6.0,20,0
6.0,21,0
6.0,24,1
6.0,25,1
6.0,26,1
6.0,27,0
6.0,28,1
6.0,30,1
6.0,31,1
6.0,37,0
6.0,38,0
6.0,40,1
6.0,41,1
6.0,42,1
6.0,43,0
6.0,45,1
6.0,48,0
6.0,49,1
7.0,2,0
7.0,5,0
7.0,7,0
7.0,8,1
7.0,9,0
7.0,11,1
7.0,12,0
7.0,13,1
7.0,15,0
7.0,16,1
7.0,17,1
7.0,18,0
7.0,19,0
7.0,23,0
7.0,26,0
7.0,27,0
7.0,29,0
7.0,30,0
7.0,31,0
7.0,34,0
7.0,35,0
7.0,39,0
7.0,42,0
7.0,43,0
7.0,44,0
7.0,46,1
7.0,47,0
8.0,0,1
8.0,1,1
8.0,2,1
8.0,5,1
8.0,6,0
8.0,7,0
8.0,8,0
8.0,10,0
