worker,task,answer
8.0,0,1
8.0,2,1
8.0,3,0
8.0,4,1
8.0,7,0
8.0,8,0
8.0,10,1
8.0,11,0
8.0,12,1
8.0,13,0
8.0,14,1
8.0,16,0
8.0,20,1
8.0,21,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,25,0
8.0,26,0
8.0,27,0
8.0,28,1
8.0,30,1
8.0,33,0
8.0,34,0
8.0,35,1
8.0,36,1
8.0,37,0
8.0,39,1
8.0,40,1
8.0,41,1
8.0,42,0
8.0,43,1
8.0,45,0
8.0,48,0
11.0,0,0
11.0,2,0
11.0,3,1
11.0,4,1
11.0,5,0
11.0,6,0
11.0,8,0
11.0,10,0
11.0,12,1
11.0,14,1
11.0,15,1
11.0,16,0
11.0,17,1
11.0,19,1
11.0,20,1
11.0,23,0
11.0,24,1
11.0,25,0
11.0,26,1
11.0,27,0
11.0,30,1
11.0,33,1
11.0,34,0
11.0,37,1
11.0,38,0
11.0,40,0
11.0,41,1
11.0,42,1
11.0,43,1
11.0,44,0
11.0,46,0
11.0,47,0
11.0,48,1
11.0,49,0
13.0,0,1
13.0,1,1
13.0,2,1
13.0,3,1
13.0,4,1
13.0,6,1
13.0,7,0
13.0,10,0
13.0,13,1
13.0,15,1
13.0,18,1
13.0,19,0
13.0,20,1
13.0,22,1
13.0,25,0
13.0,26,0
13.0,27,1
13.0,32,0
13.0,33,0
13.0,34,0
13.0,35,1
13.0,36,0
13.0,38,0
13.0,39,1
13.0,42,0
13.0,43,0
13.0,45,0
13.0,46,0
13.0,47,1
13.0,48,0
13.0,49,1
17.0,0,1
17.0,2,1
17.0,3,0
17.0,10,1
17.0,11,0
17.0,12,0
17.0,13,1
17.0,15,0
17.0,17,0
17.0,18,1
17.0,22,1
17.0,24,0
17.0,26,1
17.0,28,0
17.0,29,0
17.0,30,0
17.0,31,1
17.0,32,1
17.0,33,1
17.0,34,0
17.0,35,1
17.0,38,1
17.0,39,0
17.0,44,1
17.0,45,0
17.0,48,0
19.0,0,1
19.0,1,0
19.0,2,0
19.0,4,1
19.0,7,0
19.0,9,0
19.0,10,1
19.0,11,1
19.0,12,1
19.0,17,0
19.0,19,1
19.0,21,0
19.0,22,0
19.0,24,0
19.0,26,0
19.0,27,1
19.0,28,1
19.0,31,0
19.0,32,1
19.0,34,1
19.0,36,0
19.0,37,0
19.0,42,0
19.0,43,1
19.0,44,0
19.0,46,1
19.0,48,0
19.0,49,1
22.0,2,1
22.0,3,0
22.0,5,1
22.0,6,0
22.0,7,0
22.0,8,0
22.0,9,0
22.0,15,1
22.0,16,1
22.0,17,1
22.0,18,1
22.0,19,1
22.0,21,0
22.0,22,0
22.0,23,1
22.0,24,1
22.0,25,0
22.0,26,0
22.0,28,0
22.0,30,1
22.0,31,1
22.0,32,1
22.0,33,0
22.0,36,0
22.0,37,0
22.0,41,0
22.0,43,1
22.0,44,1
22.0,45,1
22.0,46,1
22.0,47,1
22.0,49,0
25.0,1,0
25.0,2,1
25.0,4,0
25.0,6,1
25.0,8,0
25.0,10,0
25.0,12,0
25.0,14,1
25.0,15,1
25.0,16,0
25.0,17,1
25.0,18,0
25.0,20,0
25.0,21,1
25.0,22,1
25.0,26,0
25.0,28,0
25.0,30,1
25.0,31,0
25.0,32,1
25.0,33,0
25.0,34,0
25.0,35,1
25.0,36,1
25.0,38,0
25.0,40,1
25.0,42,0
25.0,43,1
25.0,44,1
25.0,45,1
25.0,46,0
25.0,47,0
25.0,48,0
25.0,49,1
26.0,0,1
26.0,1,1
26.0,4,0
26.0,5,1
26.0,6,1
26.0,7,0
26.0,8,1
26.0,9,0
26.0,11,1
26.0,14,0
26.0,15,0
26.0,16,1
26.0,17,1
26.0,18,0
26.0,28,1
26.0,30,1
26.0,31,1
26.0,34,1
26.0,37,1
26.0,38,1
26.0,40,1
26.0,42,0
26.0,43,0
26.0,44,0
26.0,46,0
26.0,48,0
26.0,49,0
27.0,0,1
27.0,2,1
27.0,3,1
27.0,4,1
27.0,6,0
27.0,7,0
27.0,8,0
27.0,9,0
27.0,12,1
27.0,13,0
27.0,14,1
27.0,15,0
27.0,16,1
27.0,18,0
27.0,19,1
27.0,21,1
27.0,23,1
27.0,25,0
27.0,27,1
27.0,30,1
27.0,31,1
27.0,32,0
27.0,33,1
27.0,36,0
27.0,37,0
27.0,38,0
27.0,40,1
27.0,41,0
27.0,42,0
27.0,43,1
27.0,45,0
27.0,46,0
27.0,47,1
27.0,49,1
31.0,0,1
31.0,1,0
31.0,2,0
31.0,3,0
31.0,4,0
31.0,5,0
31.0,6,1
31.0,7,1
31.0,8,0
31.0,9,0
31.0,10,1
31.0,12,1
31.0,13,1
31.0,14,0
31.0,16,0
31.0,17,1
31.0,20,0
31.0,21,0
31.0,22,0
31.0,23,1
31.0,26,0
31.0,27,1
31.0,28,0
31.0,29,1
31.0,32,0
31.0,33,0
31.0,34,1
31.0,35,1
31.0,36,1
31.0,37,0
31.0,38,0
31.0,39,1
31.0,40,1
31.0,41,1
31.0,42,1
31.0,43,1
31.0,44,0
31.0,47,0
31.0,48,0
33.0,0,1
33.0,1,1
33.0,4,0
33.0,5,0
33.0,8,0
33.0,9,0
33.0,10,0
33.0,11,0
33.0,12,1
33.0,17,0
33.0,20,1
33.0,21,0
33.0,25,0
33.0,28,1
33.0,29,0
33.0,32,0
33.0,33,1
33.0,35,1
33.0,39,1
33.0,40,1
33.0,44,0
33.0,47,0
33.0,48,0
33.0,49,0
35.0,0,0
35.0,2,1
35.0,4,1
35.0,5,1
35.0,6,0
35.0,7,1
35.0,8,0
35.0,9,0
35.0,10,1
35.0,11,1
35.0,12,1
35.0,14,0
35.0,15,0
35.0,16,1
35.0,18,0
35.0,19,0
35.0,21,1
35.0,22,0
35.0,26,0
35.0,29,0
35.0,30,1
35.0,32,1
35.0,33,0
35.0,35,1
35.0,37,1
35.0,38,0
35.0,39,0
35.0,41,0
35.0,42,1
35.0,44,1
35.0,45,0
35.0,47,1
35.0,48,0
36.0,1,1
36.0,2,1
36.0,4,1
36.0,5,1
36.0,8,0
36.0,9,0
36.0,10,1
36.0,11,1
36.0,13,1
36.0,16,0
36.0,19,1
36.0,20,0
36.0,21,0
36.0,22,0
36.0,24,1
36.0,25,1
36.0,27,0
36.0,28,0
36.0,31,0
36.0,33,1
36.0,34,0
36.0,35,0
36.0,36,1
36.0,37,0
36.0,39,0
36.0,41,0
36.0,44,1
36.0,45,0
36.0,48,1
36.0,49,1
39.0,1,1
39.0,4,1
39.0,7,1
39.0,9,0
39.0,10,0
39.0,11,0
39.0,13,1
39.0,14,1
39.0,15,1
39.0,18,1
39.0,21,0
39.0,22,0
39.0,23,0
39.0,24,1
39.0,27,0
39.0,29,1
39.0,30,0
39.0,32,1
39.0,34,0
39.0,35,1
39.0,37,0
39.0,39,1
39.0,40,1
39.0,42,0
39.0,43,1
39.0,47,1
39.0,48,0
40.0,1,1
40.0,3,1
40.0,4,1
40.0,7,0
40.0,8,0
40.0,11,0
40.0,12,0
40.0,14,0
40.0,16,0
40.0,17,0
40.0,18,1
40.0,20,1
40.0,22,1
40.0,23,1
40.0,24,1
40.0,25,1
40.0,26,0
40.0,28,0
40.0,29,1
40.0,31,0
40.0,34,0
40.0,36,0
40.0,37,1
40.0,38,0
40.0,39,0
40.0,41,0
40.0,42,1
40.0,43,0
40.0,46,1
40.0,47,0
40.0,48,0
40.0,49,1
41.0,2,1
41.0,3,0
41.0,4,0
41.0,8,0
41.0,9,0
41.0,10,1
41.0,11,0
41.0,12,1
41.0,13,0
41.0,14,0
