worker,task,answer
12.0,3,1
12.0,4,0
12.0,5,1
12.0,6,1
12.0,8,0
12.0,9,0
12.0,10,1
12.0,12,1
12.0,14,1
12.0,16,1
12.0,18,1
12.0,20,0
12.0,21,1
12.0,23,1
12.0,24,0
12.0,25,1
12.0,27,1
12.0,32,0
12.0,34,0
12.0,35,0
12.0,36,0
12.0,38,0
12.0,39,1
12.0,40,1
12.0,41,0
12.0,43,0
12.0,46,0
12.0,47,0
12.0,48,0
12.0,49,1
17.0,1,0
17.0,3,0
17.0,4,1
17.0,6,0
17.0,8,0
17.0,9,0
17.0,11,0
17.0,14,1
17.0,16,0
17.0,17,0
17.0,18,0
17.0,21,0
17.0,22,0
17.0,23,0
17.0,24,1
17.0,26,1
17.0,28,0
17.0,31,0
17.0,32,0
17.0,34,1
17.0,37,1
17.0,38,0
17.0,40,1
17.0,42,1
17.0,44,0
17.0,45,0
17.0,47,1
17.0,48,0
17.0,49,0
19.0,2,1
19.0,3,0
19.0,5,1
19.0,9,1
19.0,10,0
19.0,13,1
19.0,14,1
19.0,15,1
19.0,16,1
19.0,17,1
19.0,18,0
19.0,20,1
19.0,21,0
19.0,22,1
19.0,27,0
19.0,28,1
19.0,29,0
19.0,35,1
19.0,36,1
19.0,37,1
19.0,39,0
19.0,41,0
19.0,42,0
19.0,43,0
19.0,44,1
19.0,48,1
19.0,49,0
20.0,1,1
20.0,2,0
20.0,3,1
20.0,4,1
20.0,6,0
20.0,7,0
20.0,9,1
20.0,11,1
20.0,12,1
20.0,13,1
20.0,14,0
20.0,15,1
20.0,17,1
20.0,19,1
20.0,20,0
20.0,21,1
20.0,22,0
20.0,23,1
20.0,24,0
20.0,25,1
20.0,26,1
20.0,27,0
20.0,29,1
20.0,32,0
20.0,35,1
20.0,37,0
20.0,38,1
20.0,40,1
20.0,41,0
20.0,42,1
20.0,43,0
20.0,44,1
20.0,47,1
20.0,48,1
22.0,0,0
22.0,2,0
22.0,3,1
22.0,4,0
22.0,6,1
22.0,7,1
22.0,9,0
22.0,10,0
22.0,11,1
22.0,12,1
22.0,15,0
22.0,17,1
22.0,18,1
22.0,19,1
22.0,21,0
22.0,22,0
22.0,24,0
22.0,26,0
22.0,29,0
22.0,30,1
22.0,32,0
22.0,34,1
22.0,38,0
22.0,39,0
22.0,40,0
22.0,41,0
22.0,43,1
22.0,44,0
22.0,47,0
22.0,48,0
24.0,1,1
24.0,2,0
24.0,3,1
24.0,8,1
24.0,10,1
24.0,13,0
24.0,14,1
24.0,15,1
24.0,16,0
24.0,19,0
24.0,23,0
24.0,24,1
24.0,26,0
24.0,27,1
24.0,28,0
24.0,30,1
24.0,32,0
24.0,33,0
24.0,34,0
24.0,40,1
24.0,41,0
24.0,46,0
24.0,47,1
24.0,48,0
24.0,49,0
25.0,0,0
25.0,2,0
25.0,4,0
25.0,5,1
25.0,6,0
25.0,9,1
25.0,12,1
25.0,13,0
25.0,15,1
25.0,16,0
25.0,18,0
25.0,19,1
25.0,20,1
25.0,21,0
25.0,22,0
25.0,25,1
25.0,27,0
25.0,30,1
25.0,31,1
25.0,35,1
25.0,36,1
25.0,38,1
25.0,39,1
25.0,41,0
25.0,42,1
25.0,43,1
25.0,44,0
25.0,45,1
25.0,46,0
25.0,47,1
25.0,48,1
30.0,0,1
30.0,1,0
30.0,5,0
30.0,10,0
30.0,11,0
30.0,13,0
