worker,task,answer
147.0,0,0
147.0,1,0
147.0,2,0
147.0,3,1
147.0,5,1
147.0,6,0
147.0,7,1
147.0,9,1
147.0,11,0
147.0,12,1
147.0,14,0
147.0,18,0
147.0,19,1
147.0,21,1
147.0,22,1
147.0,24,1
147.0,25,0
147.0,26,0
147.0,27,1
147.0,28,0
147.0,29,0
147.0,30,1
147.0,32,1
147.0,33,1
147.0,35,0
147.0,36,1
147.0,37,0
147.0,38,0
147.0,39,1
147.0,40,0
147.0,41,1
147.0,44,0
147.0,47,1
147.0,48,1
