worker,value
0,0.8134893843974598
1,0.6027894032930499
2,0.5867524954190164
3,0.5574964455872031
4,0.4207987140145205
5,0.5321313712528346
6,0.6619513027619015
7,0.48729816674783044
8,0.7574221642263534
9,0.3808241506494221
10,0.5864714206499094
11,0.5894023703753128
12,0.5359840971447164
13,0.6460501610178049
14,0.5322573040732408
15,0.6645478440415065
16,0.6060500617864155
17,0.829195559106423
18,0.4719024498735589
19,0.7075704170015752
20,0.7725968777018454
21,0.6012996118319236
22,0.5528002222100609
23,0.7270341127093287
24,0.5638817675228073
25,0.3901223369198341
26,0.3939016147416843
27,0.712327053814268
28,0.5714177208404976
29,0.6651694516993952
30,0.6555488552632008
31,0.4563275528846346
32,0.6301166058647616
33,0.3907845543767906
34,0.6670113483847663
35,0.6038384291990196
36,0.49224734021061073
37,0.6727227126594839
38,0.7911099360917531
39,0.5522897708281442
40,0.45370651018830993
41,0.6139604955605648
42,0.6445726179585167
43,0.522796605333088
44,0.6131364401439546
45,0.6200419621805112
46,0.4483439669638675
47,0.7131981037363189
48,0.5025269663949296
49,0.5293279986934262
50,0.5983145204447398
51,0.6448318081748778
52,0.5256133523194637
53,0.5264058758142733
54,0.715908877802019
55,0.4970540021724603
56,0.6340007631279793
57,0.5872205493708501
58,0.6317669867023455
59,0.737338374657604
60,0.3886431713283738
61,0.5516202593186774
62,0.5601265261351988
63,0.6838436708776204
64,0.5194774791512834
65,0.6471759840563766
66,0.48716401743516036
67,0.6418642190355678
68,0.5217133671512563
69,0.6092068717435662
70,0.5120207526086011
71,0.577296375013336
72,0.6188966524165157
73,0.4807244054125401
74,0.6467206312223918
75,0.6160728273912662
76,0.619537096829339
77,0.7889254512076096
78,0.8583407085615089
79,0.810764335900702
80,0.45788398513157647
81,0.625990808593336
82,0.549108109986421
83,0.6060632142812887
84,0.5590403198916177
85,0.4951366890117434
86,0.560622887088782
87,0.45779266840009314
88,0.638755110172765
89,0.6323697196434119
90,0.529481595086741
91,0.6410907996556569
92,0.4121058687186136
93,0.7222857474401845
94,0.616149219250669
95,0.5805808897752531
96,0.6453509992931235
97,0.586732915966115
98,0.4913224265890956
99,0.6778361302339472
100,0.7041421659974454
101,0.645542894464366
102,0.7005009142601479
103,0.4726102979681015
104,0.6422255931398235
105,0.6731102958935018
106,0.5376713975588717
107,0.4615507525586048
108,0.5700180375933055
109,0.6370429998807788
110,0.7724361051194255
111,0.484813157726959
112,0.48923134765988713
113,0.648084301746869
114,0.565333062300877
115,0.6600648691367852
116,0.43952274091249066
117,0.5602461034033279
118,0.6723323275348401
119,0.7171561389228598
120,0.5811655564975253
121,0.7507578672498174
122,0.5026334395977357
123,0.7425388738188818
124,0.6154607931605808
125,0.7816013183278299
126,0.6261409258086092
127,0.4154839910464728
128,0.47648120863108634
129,0.7054262359155916
130,0.46851957673795674
131,0.5045979046839031
132,0.6099536575761454
133,0.6457887523266073
134,0.569249627474668
135,0.5893768707361777
136,0.47704953390804566
137,0.510988793470774
138,0.6917265492540268
139,0.5591344004045453
140,0.6432961777027457
141,0.4593163586291972
142,0.5736238121382952
143,0.5574435503208397
144,0.5695648713859984
145,0.4505083447199615
146,0.6176052132819801
147,0.5628116954169138
148,0.5134387346295481
149,0.47291730761817274
