worker,value
0,0.6588109612116669
1,0.6458825156763931
2,0.7516440693110926
3,0.5667050651215354
4,0.6889661668510391
5,0.6076949951717657
6,0.7065792185687945
7,0.4778354067645449
8,0.4913607927336323
9,0.5131301125779348
10,0.5864610385898862
11,0.6033011989717044
12,0.7173143527961353
13,0.6395375569658528
14,0.5984728064196624
15,0.6375209308781316
16,0.43339291363152266
17,0.6255490944882737
18,0.5369174828845423
19,0.7629854983938691
20,0.6129827567398647
21,0.5491205802703365
22,0.6851846065860416
23,0.42811171142928583
24,0.5782834074366023
25,0.5568813390214505
26,0.4403101702075865
27,0.6113475350855361
28,0.4351606518608889
29,0.5475353741985086
30,0.5853060459037219
31,0.7187586962523052
32,0.6983603005468892
33,0.6362123722190675
34,0.6190377417645374
35,0.7833715784228612
36,0.6620260968560037
37,0.5322444329104289
38,0.5952909352413388
39,0.5285379274763055
40,0.4907628939803979
41,0.4768366283350615
42,0.5522775995034045
43,0.786971806491368
44,0.6720896474452916
45,0.5537661425256978
46,0.7104586830369741
47,0.7762574988365004
48,0.6068877351571093
49,0.6736386619067265
50,0.6071539858125685
51,0.7601532110362477
52,0.6087958457946807
53,0.4534799848473044
54,0.45919192350831783
55,0.5974389107354526
56,0.57824387868662
57,0.41478549621037997
58,0.4846598858134829
59,0.5565104818455064
60,0.5422225441842555
61,0.7250644354175394
62,0.6616041123758072
63,0.5261084489556149
64,0.6883036936396312
65,0.5721437153817115
66,0.5720120281828414
67,0.5821085717401684
68,0.6058109807720155
69,0.596507279431521
70,0.5644191261903486
71,0.6941678452050479
72,0.6222817555567185
73,0.7574872170589381
74,0.5779607648137548
75,0.5550537756862942
76,0.5935001125814992
77,0.5849666877727576
78,0.6798558678240865
79,0.6248276282748194
80,0.5920686168252949
81,0.5415195800092383
82,0.5180968049513187
83,0.46567722673579115
84,0.7153383950592075
85,0.8282738995515505
86,0.6360536563913316
87,0.599960074781071
88,0.5254708278761967
89,0.5257530245084714
90,0.571980946122583
91,0.683885256999746
92,0.5281730884272342
93,0.5023328264919462
94,0.7244526130604783
95,0.6663828462981483
96,0.5056460938461449
97,0.6064473264060869
98,0.40076463051460587
99,0.49838072720383153
100,0.6184514286846153
101,0.6879150334938513
102,0.8285464711635695
103,0.5807872893634105
104,0.505922921033247
105,0.5401025739938304
106,0.7436401644720156
107,0.5975976430212208
108,0.7048060019200839
109,0.6475518072411107
110,0.6366924922828762
111,0.6106737987767454
112,0.6608863488005312
113,0.610463047634136
114,0.4597514343412029
115,0.5636364252068252
116,0.6121142488467239
117,0.5128274792164405
118,0.640147448889855
119,0.6994417356281403
120,0.5218245431730223
121,0.472010769313599
122,0.34555473545500914
123,0.44989770356811465
124,0.5614330927647724
125,0.6273900202321705
126,0.5442008853875681
127,0.7515366896491461
128,0.6724443854805957
129,0.5314919115712358
130,0.5063432863974279
131,0.7293514293888992
132,0.6386627237005964
133,0.5328365193456819
134,0.44825162370449123
135,0.6307670083520185
136,0.4610443408510757
137,0.666075511291141
138,0.6102035503539935
139,0.6713014992077571
140,0.5461888082926881
141,0.6497530636318097
142,0.6112246185038243
143,0.4885487129997686
144,0.6208904185964846
145,0.821644855148985
146,0.6380952881043571
147,0.659113461743725
148,0.7701707822514313
149,0.5017975032337079
