worker,task,answer
0.0,0,0
0.0,4,1
0.0,11,0
0.0,13,1
0.0,14,0
0.0,15,1
0.0,18,1
0.0,19,0
0.0,23,0
0.0,24,1
0.0,26,0
0.0,27,1
0.0,29,0
0.0,30,1
0.0,37,0
0.0,41,1
0.0,44,0
0.0,47,1
0.0,48,1
4.0,1,0
4.0,6,0
4.0,7,1
4.0,9,0
4.0,10,0
4.0,11,1
4.0,13,1
4.0,14,0
4.0,19,1
4.0,20,1
4.0,21,1
4.0,24,1
4.0,25,0
4.0,26,1
4.0,28,0
4.0,30,0
4.0,34,0
4.0,38,1
4.0,40,0
4.0,42,1
4.0,43,0
4.0,46,1
4.0,47,0
4.0,48,0
4.0,49,1
7.0,0,1
7.0,4,0
7.0,6,1
7.0,14,1
7.0,16,0
7.0,18,0
7.0,19,1
7.0,23,1
7.0,27,1
7.0,30,0
7.0,31,0
7.0,33,0
7.0,37,1
7.0,42,0
7.0,43,0
7.0,46,0
9.0,0,1
9.0,1,0
9.0,2,0
9.0,5,1
9.0,10,1
9.0,11,0
9.0,12,0
9.0,14,0
9.0,15,1
9.0,16,1
9.0,17,0
9.0,21,1
9.0,22,1
9.0,23,1
9.0,26,1
9.0,29,0
9.0,30,1
9.0,32,1
9.0,34,1
9.0,36,0
9.0,37,1
9.0,41,0
9.0,48,0
13.0,5,1
13.0,10,0
13.0,11,0
13.0,14,1
13.0,16,1
13.0,18,1
13.0,24,0
13.0,26,1
13.0,33,1
13.0,34,0
13.0,35,1
13.0,41,1
13.0,44,1
13.0,46,1
16.0,0,1
16.0,1,1
16.0,4,0
16.0,6,0
16.0,9,0
16.0,10,1
16.0,13,1
16.0,17,1
16.0,20,1
16.0,21,1
16.0,22,1
16.0,28,1
16.0,34,1
16.0,35,0
16.0,39,1
16.0,41,1
16.0,42,1
16.0,44,1
25.0,0,1
25.0,1,0
25.0,4,1
25.0,6,1
25.0,7,1
25.0,10,0
25.0,13,1
25.0,14,1
25.0,15,0
25.0,17,1
25.0,20,1
25.0,21,0
25.0,23,1
25.0,25,1
25.0,29,1
25.0,31,1
25.0,32,1
25.0,33,0
25.0,40,1
25.0,42,1
29.0,1,1
29.0,5,0
29.0,6,0
29.0,9,1
29.0,10,0
29.0,13,1
29.0,17,1
29.0,18,0
29.0,19,0
29.0,20,1
29.0,23,0
29.0,26,1
29.0,27,0
29.0,29,1
29.0,34,0
29.0,36,1
29.0,39,1
29.0,40,1
29.0,44,0
32.0,0,1
32.0,2,0
32.0,6,0
32.0,16,1
32.0,18,0
32.0,20,1
32.0,21,0
32.0,22,1
32.0,23,0
32.0,25,0
32.0,29,0
32.0,31,0
32.0,34,1
32.0,38,0
32.0,41,1
32.0,42,0
32.0,45,1
32.0,46,1
32.0,47,0
32.0,48,1
32.0,49,0
34.0,1,0
34.0,3,1
34.0,5,1
34.0,6,1
34.0,7,0
34.0,8,1
34.0,9,0
34.0,10,0
34.0,14,1
34.0,16,1
34.0,18,1
34.0,22,1
34.0,23,0
34.0,24,0
34.0,32,0
34.0,36,0
34.0,40,1
34.0,42,0
34.0,46,1
34.0,47,1
36.0,4,0
36.0,5,1
36.0,7,1
36.0,13,1
36.0,14,0
36.0,17,0
36.0,18,0
36.0,22,1
36.0,23,1
36.0,24,0
36.0,26,0
36.0,28,0
36.0,32,1
36.0,37,1
36.0,40,1
36.0,46,1
37.0,3,1
37.0,4,1
37.0,10,1
37.0,13,1
37.0,15,0
37.0,17,1
37.0,23,0
37.0,25,1
37.0,28,0
37.0,29,0
37.0,31,1
37.0,33,0
37.0,35,1
37.0,36,1
37.0,38,0
37.0,43,0
55.0,0,0
55.0,2,1
55.0,4,0
55.0,7,0
55.0,8,1
55.0,9,1
55.0,12,1
55.0,14,0
55.0,15,0
55.0,17,0
55.0,18,1
55.0,22,1
55.0,28,0
55.0,31,0
55.0,33,0
55.0,34,0
55.0,38,1
55.0,39,0
55.0,41,1
55.0,43,1
55.0,44,0
55.0,48,1
56.0,2,1
56.0,3,1
56.0,7,0
56.0,8,1
56.0,12,0
56.0,13,0
56.0,14,1
56.0,16,1
56.0,18,0
56.0,20,0
56.0,21,1
56.0,26,1
56.0,29,0
56.0,31,0
56.0,35,0
56.0,38,1
56.0,40,0
56.0,41,1
56.0,42,1
56.0,46,0
56.0,47,1
65.0,0,1
65.0,2,0
65.0,4,1
65.0,6,1
65.0,8,0
65.0,10,0
65.0,11,1
65.0,13,0
65.0,15,0
65.0,20,1
65.0,28,0
65.0,30,1
65.0,31,1
65.0,38,1
65.0,39,1
65.0,48,0
65.0,49,0
68.0,1,0
68.0,2,0
68.0,3,1
68.0,7,1
68.0,10,1
68.0,18,0
68.0,19,1
68.0,21,1
68.0,22,0
68.0,24,1
68.0,29,0
68.0,30,1
68.0,34,1
68.0,36,0
68.0,37,0
68.0,39,0
68.0,45,0
68.0,46,1
68.0,47,0
68.0,48,1
72.0,4,0
72.0,8,1
72.0,14,1
72.0,15,1
72.0,17,0
72.0,22,1
72.0,23,0
72.0,25,0
72.0,27,0
72.0,28,0
72.0,32,1
72.0,33,0
72.0,34,0
72.0,35,0
72.0,37,0
72.0,39,0
72.0,41,1
72.0,42,0
72.0,45,1
72.0,49,0
78.0,0,1
78.0,3,1
78.0,4,0
78.0,5,1
78.0,11,0
78.0,12,0
78.0,15,0
78.0,17,1
78.0,25,1
78.0,28,1
78.0,30,1
78.0,31,1
78.0,32,1
78.0,36,0
78.0,37,0
78.0,40,0
78.0,42,1
78.0,44,1
80.0,3,1
80.0,6,1
80.0,7,0
80.0,8,1
80.0,10,0
80.0,14,0
80.0,17,0
80.0,18,0
80.0,19,0
80.0,21,0
80.0,23,1
80.0,25,0
80.0,26,1
80.0,27,1
80.0,28,1
80.0,30,1
80.0,35,1
80.0,36,0
80.0,37,0
80.0,40,1
80.0,41,0
80.0,47,0
81.0,0,1
81.0,1,0
81.0,2,1
81.0,3,0
81.0,7,0
81.0,10,0
81.0,11,0
81.0,14,0
81.0,17,0
81.0,18,1
81.0,19,0
81.0,20,1
81.0,21,0
81.0,23,0
81.0,26,1
81.0,28,1
81.0,30,1
81.0,31,0
81.0,32,0
81.0,33,0
81.0,34,0
81.0,37,1
81.0,41,1
81.0,42,1
81.0,44,0
81.0,45,1
81.0,46,1
81.0,48,1
84.0,5,1
84.0,6,1
84.0,7,1
84.0,10,0
84.0,14,1
84.0,15,0
84.0,16,1
84.0,20,1
84.0,21,1
84.0,22,0
84.0,23,1
84.0,27,1
84.0,28,1
84.0,30,1
84.0,33,0
84.0,35,0
84.0,37,1
84.0,40,1
84.0,46,1
84.0,47,1
86.0,3,0
86.0,4,1
86.0,5,0
86.0,8,1
86.0,10,1
86.0,12,1
86.0,14,1
86.0,15,1
86.0,18,1
86.0,24,0
86.0,26,1
86.0,28,1
86.0,31,1
86.0,32,0
86.0,35,1
86.0,37,1
86.0,44,1
86.0,46,0
86.0,49,0
89.0,0,0
89.0,1,0
89.0,4,1
89.0,5,1
89.0,6,1
89.0,12,0
89.0,13,1
89.0,14,0
89.0,15,0
89.0,17,1
89.0,22,0
89.0,23,0
89.0,26,0
89.0,27,1
89.0,30,0
89.0,34,1
89.0,36,0
89.0,44,1
89.0,45,0
89.0,49,1
94.0,0,0
94.0,1,0
94.0,3,0
94.0,6,1
94.0,8,0
94.0,12,0
94.0,16,0
94.0,17,0
94.0,18,1
94.0,19,0
94.0,21,1
94.0,23,1
94.0,26,1
94.0,27,1
94.0,32,1
94.0,33,0
94.0,34,1
94.0,35,1
94.0,38,0
94.0,39,1
94.0,40,1
94.0,41,0
94.0,43,1
94.0,45,0
94.0,48,0
94.0,49,1
97.0,0,0
97.0,1,1
97.0,2,0
97.0,10,1
97.0,11,0
97.0,12,0
97.0,15,1
97.0,17,1
