worker,task,answer
1.0,0,0
1.0,5,0
1.0,6,1
1.0,7,0
1.0,8,1
1.0,11,1
1.0,12,1
1.0,15,1
1.0,19,0
1.0,20,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,26,1
1.0,27,1
1.0,30,1
1.0,31,1
1.0,32,0
1.0,33,0
1.0,38,0
1.0,40,1
1.0,43,0
1.0,46,0
1.0,48,0
6.0,0,1
6.0,2,1
6.0,4,0
6.0,7,1
6.0,8,1
6.0,12,0
6.0,14,0
6.0,18,0
6.0,20,1
6.0,25,1
6.0,30,0
6.0,31,1
6.0,32,0
6.0,36,1
6.0,37,1
6.0,38,0
6.0,39,1
6.0,41,0
6.0,42,0
6.0,43,0
6.0,45,1
6.0,49,0
7.0,5,0
7.0,6,1
7.0,9,0
7.0,10,1
7.0,12,1
7.0,13,0
7.0,18,0
7.0,19,1
7.0,22,0
7.0,25,0
7.0,26,0
7.0,28,1
7.0,30,1
7.0,32,0
7.0,34,1
7.0,39,0
7.0,43,0
7.0,44,0
7.0,49,0
10.0,3,0
10.0,4,0
10.0,5,0
10.0,8,1
10.0,10,1
10.0,11,0
10.0,12,1
10.0,14,1
10.0,21,1
10.0,25,0
10.0,27,0
10.0,29,0
10.0,30,1
10.0,31,1
10.0,32,0
10.0,35,0
10.0,37,0
10.0,39,1
10.0,40,0
10.0,41,0
10.0,42,0
10.0,43,0
10.0,45,1
10.0,46,1
10.0,47,0
10.0,48,1
12.0,3,0
12.0,9,0
12.0,10,0
12.0,11,0
12.0,13,1
12.0,16,1
12.0,18,1
12.0,19,1
12.0,20,1
12.0,22,0
12.0,24,0
12.0,26,0
12.0,37,0
12.0,38,0
12.0,39,0
12.0,43,1
12.0,46,1
12.0,49,1
17.0,2,1
17.0,4,0
17.0,9,0
17.0,11,1
17.0,15,1
17.0,17,0
17.0,18,0
17.0,19,1
17.0,23,0
17.0,28,0
17.0,29,0
17.0,31,0
17.0,37,1
17.0,38,0
17.0,40,0
17.0,43,1
17.0,44,1
17.0,46,0
17.0,48,1
17.0,49,0
19.0,8,0
19.0,9,1
19.0,11,1
19.0,17,1
19.0,24,0
19.0,27,1
19.0,28,1
19.0,29,1
19.0,30,0
19.0,32,1
19.0,34,0
19.0,37,0
19.0,42,1
19.0,47,0
19.0,48,0
20.0,2,0
20.0,3,0
20.0,6,0
20.0,7,1
20.0,8,1
