worker,task,answer
6.0,1,0
6.0,3,1
6.0,6,1
6.0,10,0
6.0,12,0
6.0,14,0
6.0,15,1
6.0,16,0
6.0,19,1
6.0,22,1
6.0,23,1
6.0,24,0
6.0,26,1
6.0,27,0
6.0,28,0
6.0,36,0
6.0,41,1
6.0,43,0
6.0,44,1
6.0,45,1
6.0,48,1
6.0,49,1
8.0,1,1
8.0,5,0
8.0,8,1
8.0,11,1
8.0,12,0
8.0,15,1
8.0,18,0
8.0,19,0
8.0,21,0
8.0,22,0
8.0,23,0
8.0,24,0
8.0,25,1
8.0,26,0
8.0,30,0
8.0,32,1
8.0,34,1
8.0,35,1
8.0,40,0
8.0,41,0
8.0,42,0
8.0,46,0
8.0,47,1
8.0,48,1
11.0,2,1
11.0,3,1
11.0,5,0
11.0,6,1
11.0,8,1
11.0,14,0
11.0,16,1
11.0,17,0
11.0,18,0
11.0,19,0
11.0,20,0
11.0,22,1
11.0,23,0
11.0,25,0
11.0,28,1
11.0,29,0
11.0,30,1
11.0,32,0
11.0,33,1
11.0,35,0
11.0,36,0
11.0,39,1
11.0,40,1
11.0,43,1
11.0,44,0
11.0,45,0
11.0,47,1
11.0,49,1
12.0,0,0
12.0,8,1
12.0,17,0
12.0,18,1
12.0,20,1
12.0,21,1
12.0,28,1
12.0,34,1
12.0,39,1
12.0,40,0
12.0,42,1
12.0,43,0
12.0,44,1
12.0,45,0
16.0,0,0
16.0,1,1
16.0,3,1
16.0,10,0
16.0,12,1
16.0,13,0
16.0,15,0
16.0,16,0
16.0,19,0
16.0,20,1
16.0,21,1
16.0,22,0
16.0,23,0
16.0,29,0
16.0,34,1
16.0,35,1
16.0,36,1
16.0,38,1
16.0,46,1
16.0,47,1
16.0,48,0
16.0,49,1
18.0,1,0
18.0,3,1
18.0,4,1
18.0,7,1
18.0,11,0
18.0,13,1
18.0,14,1
18.0,15,0
18.0,17,1
18.0,24,1
18.0,27,0
18.0,30,0
18.0,31,0
18.0,34,0
18.0,35,1
18.0,40,0
18.0,41,1
18.0,44,1
18.0,45,1
18.0,47,0
18.0,49,1
30.0,3,0
30.0,5,1
30.0,6,1
30.0,7,0
30.0,11,0
30.0,16,1
30.0,21,0
30.0,24,1
30.0,25,0
30.0,28,0
30.0,29,0
30.0,31,0
30.0,34,0
30.0,35,0
30.0,38,1
30.0,41,1
30.0,42,1
30.0,43,1
30.0,44,1
30.0,45,1
30.0,47,0
30.0,49,0
31.0,10,1
31.0,11,0
31.0,16,1
31.0,19,1
31.0,20,1
31.0,24,1
31.0,25,0
31.0,31,0
31.0,36,0
31.0,37,1
31.0,38,1
31.0,40,1
31.0,42,1
31.0,43,1
31.0,45,1
31.0,47,0
32.0,6,0
32.0,7,0
32.0,10,0
32.0,11,0
32.0,12,1
32.0,15,0
32.0,16,1
32.0,18,0
32.0,23,0
32.0,24,1
32.0,27,0
32.0,30,0
32.0,35,0
32.0,36,1
32.0,39,0
32.0,43,1
32.0,45,0
32.0,47,0
32.0,49,1
37.0,0,0
37.0,1,0
37.0,3,1
37.0,5,0
37.0,6,1
37.0,7,1
37.0,9,0
37.0,10,0
37.0,11,1
37.0,13,1
37.0,18,1
37.0,19,1
37.0,21,1
37.0,22,1
37.0,23,0
37.0,25,1
37.0,33,1
37.0,36,0
37.0,40,1
37.0,42,0
37.0,43,0
39.0,0,1
39.0,1,1
39.0,3,1
39.0,9,0
39.0,11,1
39.0,12,0
39.0,13,0
39.0,19,0
39.0,21,0
39.0,23,1
39.0,24,0
39.0,25,1
39.0,26,1
39.0,27,0
39.0,29,1
39.0,30,0
39.0,31,1
39.0,35,0
39.0,36,0
39.0,38,1
39.0,39,0
39.0,43,0
39.0,46,0
39.0,47,0
39.0,49,1
40.0,1,0
40.0,3,0
40.0,5,1
40.0,10,0
40.0,13,1
40.0,14,1
40.0,15,0
40.0,17,0
40.0,18,0
40.0,23,0
40.0,24,1
40.0,29,0
40.0,31,0
40.0,32,1
40.0,33,1
40.0,35,0
40.0,37,1
40.0,38,1
40.0,41,1
40.0,42,1
40.0,43,0
40.0,46,1
40.0,47,1
45.0,6,0
45.0,7,1
45.0,8,1
45.0,10,0
45.0,11,0
45.0,12,0
45.0,13,1
45.0,14,1
45.0,18,0
45.0,22,0
45.0,25,0
45.0,26,1
45.0,30,0
45.0,31,1
45.0,36,1
45.0,37,0
45.0,38,1
45.0,40,0
45.0,41,0
45.0,43,1
45.0,45,0
45.0,47,0
45.0,48,1
45.0,49,1
48.0,3,1
48.0,7,0
48.0,8,0
48.0,14,1
48.0,15,1
48.0,17,1
48.0,18,0
48.0,19,0
48.0,20,1
48.0,23,0
48.0,28,1
48.0,31,0
48.0,32,1
48.0,34,1
48.0,35,1
48.0,40,0
48.0,42,1
48.0,44,1
48.0,45,0
48.0,46,0
48.0,49,1
49.0,0,1
49.0,4,1
49.0,9,1
49.0,10,1
49.0,14,0
49.0,15,0
49.0,19,0
49.0,20,1
49.0,22,0
49.0,28,1
49.0,29,1
49.0,30,0
49.0,33,1
49.0,35,1
49.0,41,0
49.0,45,0
49.0,49,1
52.0,0,1
52.0,1,0
52.0,2,1
52.0,3,1
52.0,4,1
52.0,6,0
52.0,7,0
52.0,8,0
52.0,11,0
52.0,13,1
52.0,16,0
52.0,17,1
52.0,20,1
52.0,21,0
52.0,24,1
52.0,34,0
52.0,36,0
52.0,45,1
52.0,47,1
52.0,49,1
55.0,3,0
55.0,5,1
55.0,6,1
55.0,7,1
55.0,10,0
55.0,15,1
55.0,16,0
55.0,19,0
55.0,27,1
55.0,29,0
55.0,30,1
55.0,31,0
55.0,32,0
55.0,33,0
55.0,37,0
55.0,38,0
55.0,41,0
55.0,43,1
58.0,0,0
58.0,1,1
58.0,2,0
58.0,4,1
58.0,5,1
58.0,6,0
58.0,7,1
58.0,10,1
58.0,11,1
58.0,12,0
58.0,14,1
58.0,16,0
58.0,21,1
58.0,22,0
58.0,23,1
58.0,28,1
58.0,32,0
58.0,35,0
58.0,37,0
58.0,40,0
58.0,46,0
58.0,48,1
61.0,2,0
61.0,4,1
61.0,6,0
61.0,7,1
61.0,10,0
61.0,11,0
61.0,18,1
61.0,23,1
61.0,24,1
61.0,29,1
61.0,31,0
61.0,32,0
61.0,35,0
61.0,36,0
61.0,42,0
61.0,43,0
61.0,46,0
61.0,48,1
61.0,49,0
66.0,0,1
66.0,2,1
66.0,5,0
66.0,9,1
66.0,10,0
66.0,13,0
66.0,14,0
66.0,16,1
66.0,18,0
66.0,19,1
66.0,21,1
66.0,22,1
66.0,25,1
66.0,28,1
66.0,31,1
66.0,32,1
66.0,33,0
66.0,34,0
66.0,35,1
66.0,37,0
66.0,38,1
66.0,40,1
66.0,42,1
66.0,43,0
66.0,44,1
66.0,45,0
66.0,47,1
66.0,48,0
72.0,3,1
72.0,6,1
72.0,7,0
72.0,9,0
72.0,10,0
72.0,11,0
72.0,12,0
72.0,15,0
72.0,16,0
72.0,19,0
72.0,20,0
72.0,22,0
72.0,23,0
72.0,24,1
72.0,26,1
72.0,29,1
72.0,30,0
72.0,35,1
72.0,37,1
72.0,38,0
72.0,42,0
72.0,43,1
80.0,2,0
80.0,9,1
80.0,14,0
80.0,15,1
80.0,16,1
80.0,17,0
80.0,19,0
80.0,21,0
80.0,22,0
80.0,23,0
80.0,29,1
80.0,36,0
80.0,37,1
80.0,40,1
80.0,43,1
80.0,44,1
80.0,47,1
80.0,48,1
80.0,49,1
84.0,1,1
84.0,2,0
84.0,3,0
84.0,10,0
84.0,11,1
84.0,13,0
84.0,18,1
84.0,19,0
84.0,20,1
84.0,21,1
84.0,27,1
84.0,32,1
84.0,33,0
84.0,35,0
84.0,37,0
84.0,38,0
84.0,39,1
84.0,40,0
84.0,42,1
84.0,43,0
84.0,44,0
85.0,0,1
85.0,2,1
85.0,5,1
85.0,9,1
85.0,10,0
85.0,11,0
85.0,17,1
85.0,18,1
85.0,19,0
85.0,23,0
85.0,25,1
85.0,27,0
85.0,28,1
85.0,30,1
85.0,32,1
85.0,36,0
85.0,37,0
85.0,39,1
85.0,41,0
85.0,43,0
85.0,45,0
85.0,46,0
88.0,0,1
88.0,1,1
88.0,2,0
88.0,3,0
88.0,5,0
88.0,11,0
88.0,13,0
88.0,15,1
88.0,16,1
88.0,20,1
88.0,22,1
88.0,24,0
88.0,27,0
88.0,28,1
88.0,29,1
88.0,30,1
88.0,31,1
88.0,33,1
88.0,34,0
88.0,35,1
88.0,38,0
88.0,39,1
88.0,41,0
88.0,43,1
88.0,47,0
88.0,48,1
95.0,2,0
95.0,4,1
95.0,7,0
95.0,14,1
95.0,20,1
95.0,22,0
95.0,26,0
95.0,27,1
95.0,30,0
95.0,34,1
95.0,37,1
95.0,40,1
95.0,42,0
95.0,47,1
96.0,1,0
96.0,3,0
96.0,9,0
96.0,10,0
96.0,11,0
96.0,18,0
96.0,20,1
96.0,21,0
96.0,22,1
96.0,24,0
96.0,25,1
96.0,29,1
96.0,30,0
96.0,31,1
96.0,33,0
96.0,36,0
96.0,39,1
96.0,40,0
96.0,42,1
96.0,43,0
96.0,48,1
96.0,49,1
101.0,0,0
101.0,4,1
101.0,12,1
101.0,16,1
101.0,17,1
101.0,27,1
101.0,34,0
101.0,35,1
101.0,39,1
101.0,43,1
101.0,44,1
101.0,47,0
101.0,48,0
101.0,49,0
102.0,2,1
102.0,3,0
102.0,5,1
102.0,6,0
102.0,8,0
102.0,9,1
102.0,17,0
102.0,20,1
102.0,24,1
102.0,27,1
102.0,30,1
102.0,35,1
102.0,36,1
102.0,43,1
102.0,46,0
102.0,47,1
107.0,1,0
107.0,2,0
107.0,7,1
107.0,13,1
107.0,19,1
107.0,24,0
107.0,28,0
107.0,29,0
107.0,37,0
107.0,38,0
107.0,40,0
107.0,41,0
107.0,45,0
107.0,48,1
107.0,49,0
110.0,1,1
110.0,5,0
110.0,9,1
110.0,11,0
110.0,13,0
110.0,14,0
110.0,15,1
110.0,16,0
110.0,18,0
110.0,21,1
110.0,22,1
110.0,24,1
110.0,25,1
110.0,26,1
110.0,27,0
110.0,29,1
110.0,31,0
110.0,32,0
110.0,34,1
110.0,35,1
110.0,37,1
110.0,39,0
110.0,43,1
110.0,45,0
110.0,47,1
110.0,48,1
110.0,49,1
111.0,0,1
111.0,1,0
111.0,3,1
111.0,4,1
111.0,5,0
111.0,6,0
111.0,7,1
111.0,9,0
111.0,11,1
111.0,12,1
111.0,13,0
111.0,14,0
111.0,15,1
111.0,16,0
111.0,21,0
111.0,22,0
111.0,24,0
111.0,32,0
111.0,33,1
111.0,34,1
111.0,35,0
111.0,36,1
111.0,37,0
111.0,38,1
111.0,41,0
111.0,42,1
111.0,45,0
111.0,47,0
114.0,0,0
114.0,3,1
114.0,4,0
114.0,6,1
114.0,7,1
114.0,9,1
114.0,11,1
114.0,12,0
114.0,18,0
114.0,24,1
114.0,31,0
114.0,37,1
114.0,38,1
114.0,39,0
114.0,40,1
114.0,41,1
114.0,43,1
114.0,48,0
118.0,1,0
118.0,2,0
118.0,4,1
118.0,5,1
118.0,6,1
118.0,13,0
118.0,17,1
118.0,19,0
118.0,20,0
118.0,21,1
118.0,22,1
118.0,31,0
118.0,32,1
118.0,34,0
118.0,38,1
118.0,39,1
118.0,41,0
118.0,42,1
118.0,44,0
118.0,45,0
118.0,47,1
119.0,1,1
119.0,4,1
119.0,5,1
119.0,8,1
119.0,12,0
119.0,16,1
119.0,17,1
119.0,20,0
119.0,22,1
119.0,25,1
119.0,27,1
119.0,28,1
119.0,30,0
119.0,35,1
119.0,36,0
119.0,37,1
119.0,39,0
119.0,40,1
119.0,41,1
119.0,43,0
119.0,45,0
119.0,46,1
124.0,2,1
124.0,5,1
124.0,6,1
124.0,7,0
124.0,9,0
124.0,11,1
124.0,12,1
124.0,15,0
124.0,16,0
124.0,17,1
124.0,19,0
124.0,21,0
124.0,23,0
124.0,24,1
124.0,27,0
124.0,30,0
124.0,31,0
124.0,33,1
124.0,35,0
124.0,40,0
124.0,41,0
124.0,47,1
124.0,48,1
124.0,49,1
125.0,0,0
125.0,1,0
125.0,5,0
125.0,7,0
125.0,9,1
125.0,10,0
125.0,11,1
125.0,13,0
125.0,18,0
125.0,19,0
125.0,20,1
125.0,21,0
125.0,23,0
125.0,25,1
125.0,27,0
125.0,31,0
125.0,32,1
125.0,37,1
125.0,42,0
125.0,47,0
125.0,48,1
128.0,0,0
128.0,2,1
128.0,5,1
128.0,10,0
128.0,11,1
128.0,17,0
128.0,18,0
128.0,19,0
128.0,21,1
128.0,22,0
128.0,23,0
128.0,24,1
128.0,26,0
128.0,29,1
128.0,30,1
128.0,31,1
128.0,32,1
128.0,33,1
128.0,36,0
128.0,41,1
128.0,43,0
128.0,44,1
