worker,task,answer
2.0,0,0
2.0,7,0
2.0,8,1
2.0,14,0
2.0,17,0
2.0,20,0
2.0,23,1
2.0,24,0
2.0,27,0
2.0,28,0
2.0,30,1
2.0,35,0
2.0,38,1
2.0,39,0
2.0,40,0
2.0,42,0
2.0,43,1
2.0,45,0
2.0,48,1
4.0,0,0
4.0,2,1
4.0,7,0
4.0,12,0
4.0,13,0
4.0,19,1
4.0,20,1
4.0,25,1
4.0,30,1
4.0,34,1
4.0,35,1
4.0,40,0
4.0,41,0
4.0,42,1
4.0,44,1
4.0,45,0
10.0,2,0
10.0,3,1
10.0,4,0
10.0,5,0
10.0,8,0
10.0,12,0
10.0,15,0
10.0,16,0
10.0,17,0
10.0,21,1
10.0,27,1
10.0,32,0
10.0,35,1
10.0,47,1
10.0,48,1
10.0,49,1
15.0,1,1
15.0,5,1
15.0,6,0
15.0,9,1
15.0,10,0
15.0,12,1
15.0,14,1
15.0,15,0
15.0,17,1
15.0,18,0
15.0,19,1
15.0,22,1
15.0,23,0
15.0,30,0
15.0,32,1
15.0,33,0
15.0,34,0
15.0,36,1
15.0,37,0
15.0,39,0
15.0,41,1
15.0,42,1
15.0,44,0
15.0,45,0
15.0,48,0
15.0,49,1
17.0,1,1
17.0,3,0
17.0,8,1
17.0,10,1
17.0,11,0
17.0,12,1
17.0,13,0
17.0,14,0
17.0,17,0
17.0,19,1
17.0,21,1
17.0,25,0
17.0,27,0
17.0,30,0
17.0,32,1
17.0,36,1
17.0,39,1
17.0,44,0
17.0,45,1
17.0,46,0
17.0,49,0
19.0,4,1
19.0,5,1
19.0,11,1
19.0,15,0
19.0,18,0
19.0,19,0
19.0,21,1
19.0,24,0
19.0,27,1
19.0,28,1
19.0,33,0
19.0,35,1
19.0,37,1
19.0,41,1
19.0,44,1
19.0,48,1
23.0,0,0
23.0,3,0
23.0,9,0
23.0,13,1
23.0,16,0
23.0,21,1
23.0,22,0
23.0,24,1
23.0,25,0
23.0,28,1
23.0,30,0
23.0,31,1
23.0,32,1
23.0,33,0
23.0,36,0
23.0,39,1
23.0,41,0
23.0,43,0
23.0,45,1
23.0,48,0
23.0,49,1
25.0,1,1
25.0,4,0
25.0,5,0
25.0,10,0
25.0,13,1
25.0,17,1
25.0,18,1
25.0,21,1
25.0,26,1
25.0,29,1
25.0,31,0
25.0,32,0
25.0,35,1
25.0,37,0
25.0,39,1
25.0,40,0
25.0,42,1
25.0,44,0
25.0,46,1
25.0,47,1
25.0,48,1
31.0,1,0
31.0,4,1
31.0,7,0
31.0,13,1
31.0,15,1
31.0,19,1
31.0,21,0
31.0,22,1
31.0,23,0
31.0,25,1
31.0,26,0
31.0,30,1
31.0,31,0
31.0,33,0
31.0,35,0
31.0,37,0
31.0,39,1
31.0,40,0
31.0,42,1
38.0,3,0
38.0,4,0
38.0,9,0
38.0,13,1
38.0,16,1
38.0,17,1
38.0,22,1
38.0,25,1
38.0,29,1
38.0,30,1
38.0,44,0
38.0,45,0
38.0,48,1
41.0,1,1
41.0,3,0
41.0,8,1
41.0,9,0
41.0,13,0
41.0,16,0
41.0,17,1
41.0,19,0
41.0,24,1
41.0,29,0
41.0,31,1
41.0,35,1
41.0,36,1
41.0,39,1
41.0,41,1
41.0,43,1
41.0,44,1
41.0,49,1
44.0,1,1
44.0,3,1
44.0,7,1
44.0,10,1
44.0,12,0
44.0,14,0
44.0,15,0
44.0,18,1
44.0,23,1
44.0,25,1
44.0,29,0
44.0,30,0
44.0,32,1
44.0,34,0
44.0,38,0
44.0,39,0
44.0,43,1
44.0,45,1
44.0,46,0
44.0,48,1
46.0,1,1
46.0,4,0
46.0,6,0
46.0,9,0
46.0,10,1
46.0,12,0
46.0,13,1
46.0,22,1
46.0,23,0
46.0,28,1
46.0,34,1
46.0,35,0
46.0,36,1
46.0,38,1
46.0,39,1
46.0,40,0
46.0,42,0
46.0,45,0
46.0,47,0
50.0,3,1
50.0,4,1
50.0,5,0
50.0,6,1
50.0,7,0
50.0,8,1
50.0,9,0
50.0,16,1
50.0,18,1
50.0,21,0
50.0,22,1
50.0,24,0
50.0,31,1
50.0,34,1
50.0,37,1
50.0,38,0
50.0,41,0
50.0,43,1
50.0,46,0
53.0,2,1
53.0,3,0
53.0,4,0
53.0,6,1
53.0,8,1
53.0,10,1
