worker,task,answer
1.0,2,1
1.0,5,0
1.0,8,0
1.0,9,0
1.0,16,0
1.0,17,1
1.0,21,0
1.0,22,1
1.0,26,0
1.0,32,0
1.0,34,1
1.0,35,1
1.0,41,1
1.0,43,1
1.0,44,0
1.0,48,1
5.0,4,1
5.0,5,1
5.0,6,0
5.0,7,0
5.0,8,0
5.0,10,1
5.0,15,0
5.0,20,1
5.0,22,1
5.0,23,0
5.0,26,0
5.0,31,0
5.0,32,1
5.0,36,0
5.0,39,0
5.0,43,1
5.0,44,1
7.0,6,0
7.0,11,1
7.0,12,1
7.0,17,1
7.0,19,0
7.0,20,1
7.0,24,1
7.0,30,0
7.0,33,1
7.0,37,1
7.0,41,1
7.0,42,1
7.0,47,0
7.0,48,1
7.0,49,1
12.0,0,0
12.0,1,1
12.0,2,1
12.0,3,0
12.0,7,0
12.0,11,1
12.0,13,0
12.0,16,0
12.0,17,1
12.0,18,1
12.0,21,0
12.0,25,0
12.0,26,1
12.0,31,0
12.0,34,1
12.0,39,1
12.0,40,0
12.0,41,0
12.0,42,1
12.0,43,0
12.0,45,1
12.0,46,1
12.0,47,0
15.0,2,1
15.0,3,1
15.0,4,1
15.0,6,0
15.0,7,1
15.0,8,0
15.0,14,0
15.0,15,1
15.0,16,1
15.0,17,1
15.0,18,1
15.0,22,0
15.0,24,0
15.0,31,1
15.0,33,1
15.0,37,0
15.0,38,0
15.0,41,0
15.0,45,0
15.0,46,1
20.0,0,1
20.0,4,0
20.0,5,1
20.0,6,0
20.0,9,0
20.0,11,1
20.0,16,0
20.0,17,1
20.0,22,0
20.0,23,0
20.0,29,0
20.0,30,0
20.0,32,0
20.0,33,1
20.0,37,0
20.0,38,1
20.0,40,0
20.0,46,1
22.0,1,0
22.0,3,1
22.0,6,1
22.0,7,0
22.0,11,1
22.0,12,1
22.0,13,0
22.0,16,0
22.0,17,1
22.0,22,1
22.0,23,1
22.0,26,1
22.0,29,1
22.0,40,0
22.0,42,1
22.0,44,0
22.0,46,1
22.0,47,1
22.0,48,1
22.0,49,1
26.0,2,0
26.0,3,0
26.0,4,0
26.0,6,1
26.0,7,0
26.0,8,0
26.0,13,0
26.0,15,0
26.0,22,1
26.0,26,0
26.0,27,1
26.0,29,1
26.0,30,0
26.0,34,1
26.0,35,1
26.0,36,1
26.0,43,0
26.0,47,1
26.0,48,1
28.0,1,0
28.0,2,1
28.0,6,0
28.0,8,0
28.0,11,0
28.0,12,1
28.0,13,1
28.0,15,1
28.0,21,1
28.0,22,1
28.0,23,0
28.0,24,0
28.0,25,0
28.0,29,1
28.0,31,0
28.0,36,1
28.0,37,1
28.0,48,0
34.0,2,1
34.0,3,0
34.0,5,0
34.0,6,1
34.0,7,0
34.0,9,1
34.0,11,1
34.0,12,0
34.0,13,0
34.0,15,1
34.0,18,1
34.0,19,1
34.0,20,1
34.0,22,0
34.0,23,0
34.0,30,1
34.0,32,1
34.0,33,0
34.0,35,0
34.0,36,1
34.0,42,1
34.0,44,1
36.0,0,1
36.0,3,1
36.0,4,1
36.0,8,1
36.0,12,1
36.0,17,0
36.0,20,0
36.0,21,0
36.0,23,0
36.0,26,0
36.0,29,0
36.0,32,1
36.0,39,0
36.0,47,0
36.0,49,0
37.0,1,1
37.0,2,0
37.0,5,1
37.0,6,1
37.0,7,1
37.0,8,1
37.0,9,0
37.0,10,0
37.0,11,0
37.0,13,0
37.0,14,1
37.0,15,1
37.0,16,1
37.0,24,1
37.0,25,1
37.0,29,0
37.0,31,1
37.0,33,0
37.0,35,0
37.0,42,0
37.0,43,0
37.0,45,0
37.0,48,1
38.0,0,0
38.0,1,1
38.0,2,1
38.0,3,1
38.0,6,0
38.0,9,0
38.0,13,0
38.0,16,0
38.0,17,1
38.0,19,1
38.0,22,0
38.0,23,0
38.0,26,0
38.0,31,0
38.0,32,0
38.0,33,0
38.0,37,1
38.0,40,0
38.0,45,0
38.0,47,1
38.0,48,0
38.0,49,1
39.0,4,1
39.0,6,1
39.0,7,0
39.0,12,1
39.0,15,1
39.0,16,1
39.0,17,1
39.0,19,1
39.0,22,1
39.0,23,0
39.0,25,0
39.0,28,0
39.0,30,0
39.0,36,1
39.0,38,1
39.0,39,0
39.0,40,0
39.0,47,0
39.0,49,0
44.0,0,0
44.0,1,1
44.0,5,0
44.0,7,1
44.0,11,1
44.0,12,0
44.0,13,0
44.0,14,1
44.0,23,0
44.0,25,0
44.0,27,1
44.0,29,1
44.0,32,1
44.0,35,0
44.0,40,0
44.0,42,0
44.0,43,1
44.0,44,0
44.0,46,1
44.0,48,0
45.0,0,0
45.0,7,1
45.0,9,0
45.0,10,1
45.0,12,0
45.0,13,0
45.0,14,1
45.0,17,0
45.0,22,1
45.0,23,0
45.0,24,1
45.0,25,0
45.0,28,0
45.0,31,1
45.0,33,1
45.0,36,1
45.0,38,0
45.0,40,0
45.0,43,0
45.0,44,1
45.0,46,0
48.0,6,0
48.0,13,0
48.0,14,0
48.0,17,1
48.0,19,1
48.0,20,1
48.0,21,0
48.0,25,0
48.0,26,0
48.0,29,0
48.0,30,0
48.0,31,1
48.0,33,0
48.0,43,1
48.0,46,0
54.0,2,0
54.0,5,0
54.0,6,0
54.0,8,1
54.0,9,1
54.0,10,0
54.0,12,0
54.0,15,1
54.0,16,0
54.0,17,0
54.0,18,1
54.0,19,1
54.0,20,1
54.0,24,0
54.0,35,0
54.0,36,1
54.0,40,0
54.0,42,0
54.0,45,1
62.0,4,0
62.0,5,0
62.0,6,1
62.0,7,0
62.0,8,1
62.0,9,0
62.0,10,0
62.0,14,1
62.0,15,0
62.0,19,1
62.0,20,1
62.0,24,0
62.0,25,0
62.0,28,1
62.0,29,1
62.0,30,1
62.0,32,0
62.0,35,0
62.0,36,1
62.0,38,0
62.0,39,0
62.0,46,1
62.0,48,1
62.0,49,0
64.0,3,1
64.0,5,0
64.0,6,0
64.0,8,0
64.0,12,1
64.0,13,0
64.0,14,1
64.0,22,0
64.0,23,1
64.0,25,1
64.0,26,0
64.0,28,1
64.0,34,0
64.0,36,1
64.0,37,1
64.0,40,1
64.0,41,1
64.0,43,1
64.0,44,0
64.0,46,0
64.0,49,0
66.0,0,1
66.0,1,1
66.0,9,1
