worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,3,0
0.0,4,0
0.0,5,1
0.0,7,1
0.0,8,0
0.0,11,0
0.0,16,1
0.0,19,0
0.0,20,1
0.0,22,1
0.0,23,1
0.0,24,1
0.0,32,0
0.0,33,1
0.0,36,1
0.0,39,0
0.0,40,0
0.0,41,0
0.0,45,0
0.0,48,1
3.0,2,1
3.0,3,1
3.0,4,1
3.0,6,1
3.0,7,1
3.0,10,0
3.0,11,1
3.0,12,1
3.0,13,1
3.0,22,0
3.0,25,0
3.0,26,1
3.0,27,0
3.0,30,1
3.0,32,0
3.0,36,1
3.0,43,1
3.0,44,0
3.0,45,0
3.0,46,1
3.0,47,0
7.0,3,1
7.0,5,1
7.0,7,1
7.0,9,0
7.0,10,1
7.0,12,1
7.0,13,1
7.0,16,0
7.0,18,0
7.0,21,0
7.0,26,1
7.0,27,1
7.0,29,0
7.0,33,0
7.0,34,1
7.0,35,1
7.0,41,0
7.0,46,1
7.0,48,0
7.0,49,0
9.0,0,1
9.0,6,1
9.0,7,1
9.0,9,0
9.0,16,1
9.0,17,0
9.0,19,0
9.0,23,1
9.0,25,0
9.0,27,1
9.0,28,0
9.0,29,0
9.0,30,0
9.0,37,1
9.0,38,0
9.0,40,0
9.0,43,1
9.0,48,0
14.0,2,0
14.0,6,1
14.0,7,1
14.0,8,0
14.0,9,1
14.0,11,1
14.0,14,1
14.0,19,0
14.0,21,1
14.0,23,0
14.0,26,0
14.0,27,0
14.0,28,0
14.0,30,1
14.0,33,0
14.0,35,0
14.0,36,1
14.0,38,1
14.0,39,0
14.0,41,1
14.0,43,0
14.0,45,0
14.0,47,1
14.0,48,0
17.0,5,1
17.0,9,0
17.0,18,0
17.0,20,1
17.0,21,1
17.0,27,0
17.0,28,0
17.0,29,0
17.0,31,0
17.0,39,0
17.0,40,0
17.0,42,1
17.0,43,0
17.0,49,1
22.0,2,1
22.0,3,0
22.0,5,1
22.0,6,1
22.0,13,0
22.0,14,1
22.0,16,0
22.0,17,0
22.0,18,0
22.0,22,0
22.0,25,0
22.0,26,0
22.0,32,0
22.0,33,0
22.0,34,1
22.0,35,1
22.0,37,0
22.0,39,0
22.0,41,1
22.0,42,0
22.0,44,1
22.0,46,1
23.0,1,1
23.0,2,1
23.0,3,0
23.0,5,1
23.0,7,0
23.0,9,0
23.0,11,1
23.0,13,1
23.0,17,0
23.0,20,1
23.0,29,1
23.0,31,0
23.0,34,0
23.0,35,1
23.0,36,0
23.0,42,1
28.0,2,0
28.0,3,0
28.0,4,1
28.0,7,0
28.0,9,1
28.0,14,0
28.0,16,0
28.0,18,0
28.0,20,0
28.0,21,1
28.0,26,0
28.0,27,0
28.0,30,1
28.0,31,0
28.0,36,0
28.0,37,1
28.0,42,0
28.0,47,1
28.0,48,1
32.0,0,0
32.0,1,1
32.0,2,0
32.0,8,0
32.0,13,1
32.0,14,0
32.0,15,1
32.0,20,0
32.0,22,1
32.0,24,1
32.0,26,0
32.0,28,1
32.0,29,1
32.0,33,1
32.0,34,1
32.0,35,0
32.0,43,1
32.0,44,0
32.0,49,0
37.0,1,0
37.0,2,0
37.0,4,0
37.0,8,1
37.0,9,0
37.0,10,1
37.0,12,1
37.0,13,1
37.0,15,0
37.0,16,1
37.0,18,1
37.0,20,0
37.0,23,0
37.0,26,1
37.0,27,0
37.0,30,0
37.0,31,0
37.0,33,1
37.0,37,1
37.0,38,0
37.0,40,0
37.0,41,0
37.0,43,0
37.0,45,1
37.0,46,0
37.0,49,1
42.0,0,1
42.0,1,0
42.0,2,1
