worker,task,answer
3.0,2,0
3.0,3,1
3.0,4,0
3.0,6,1
3.0,7,0
3.0,8,1
3.0,9,1
3.0,12,1
3.0,13,1
3.0,14,0
3.0,16,0
3.0,17,0
3.0,20,0
3.0,22,1
3.0,24,0
3.0,29,1
3.0,30,0
3.0,32,0
3.0,33,1
3.0,34,1
3.0,35,0
3.0,42,1
3.0,49,0
8.0,1,0
8.0,6,1
8.0,8,1
8.0,15,0
8.0,16,0
8.0,19,1
8.0,22,1
8.0,23,0
8.0,24,1
8.0,25,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,30,0
8.0,32,0
8.0,40,1
8.0,42,0
8.0,43,0
8.0,46,1
8.0,48,0
14.0,2,0
14.0,5,1
14.0,6,1
14.0,7,1
14.0,14,0
14.0,20,0
14.0,21,1
14.0,23,0
14.0,25,0
14.0,26,0
14.0,27,0
14.0,29,1
14.0,33,1
14.0,35,1
14.0,39,0
14.0,41,1
14.0,47,0
23.0,0,0
23.0,1,0
23.0,2,0
23.0,3,1
23.0,7,1
23.0,8,1
23.0,12,0
23.0,15,0
23.0,18,1
23.0,22,1
23.0,23,0
23.0,24,1
23.0,25,0
23.0,26,0
23.0,27,0
23.0,30,1
23.0,32,0
23.0,33,0
23.0,34,1
23.0,36,1
23.0,40,1
23.0,41,0
23.0,49,1
24.0,2,0
24.0,4,0
24.0,10,1
24.0,13,0
24.0,22,0
24.0,26,0
24.0,29,0
24.0,32,0
24.0,36,0
24.0,37,1
24.0,44,1
24.0,45,0
24.0,46,0
24.0,47,1
24.0,49,1
25.0,1,1
25.0,2,0
25.0,3,1
25.0,14,0
25.0,17,1
25.0,22,1
25.0,25,0
25.0,26,1
25.0,28,1
25.0,34,0
25.0,39,0
25.0,40,1
25.0,43,1
25.0,47,0
27.0,4,1
27.0,8,0
27.0,9,1
27.0,10,0
27.0,11,0
27.0,13,1
27.0,15,0
27.0,22,1
27.0,24,0
27.0,26,0
27.0,29,1
27.0,31,0
27.0,37,0
27.0,47,1
28.0,3,0
28.0,6,0
28.0,8,1
28.0,9,1
28.0,11,1
28.0,12,0
28.0,14,1
28.0,15,0
28.0,16,0
28.0,19,0
28.0,20,0
28.0,21,1
28.0,22,0
28.0,25,1
28.0,29,0
28.0,33,1
28.0,40,0
28.0,45,0
28.0,47,1
28.0,48,1
29.0,5,1
29.0,8,0
29.0,15,0
29.0,18,0
29.0,20,1
29.0,33,0
29.0,35,1
29.0,36,1
29.0,38,0
29.0,41,1
29.0,45,0
29.0,46,1
29.0,47,1
29.0,48,1
29.0,49,0
31.0,2,0
31.0,6,0
31.0,7,1
31.0,10,0
31.0,12,0
31.0,13,0
31.0,14,0
31.0,17,0
31.0,18,1
31.0,22,0
31.0,25,0
31.0,27,0
31.0,28,0
31.0,29,1
31.0,32,0
31.0,33,0
31.0,34,0
31.0,36,1
31.0,40,1
31.0,45,1
31.0,46,0
31.0,48,0
34.0,0,0
34.0,2,0
34.0,3,1
34.0,7,0
34.0,15,0
34.0,21,1
34.0,23,0
34.0,24,1
34.0,29,1
34.0,30,0
34.0,31,0
34.0,32,0
34.0,33,1
34.0,34,1
34.0,36,1
34.0,39,0
34.0,40,0
34.0,44,0
34.0,48,1
35.0,5,0
35.0,6,0
35.0,7,1
35.0,9,0
35.0,11,1
35.0,14,0
35.0,16,0
35.0,18,0
35.0,19,0
35.0,21,1
35.0,22,0
35.0,24,0
35.0,26,1
35.0,27,0
35.0,28,1
35.0,30,1
35.0,31,0
35.0,35,1
35.0,36,1
35.0,42,0
35.0,44,0
35.0,48,0
42.0,2,1
42.0,3,1
42.0,4,0
42.0,7,0
42.0,8,1
42.0,9,1
42.0,11,0
42.0,12,1
42.0,14,0
42.0,17,1
42.0,18,0
42.0,19,0
42.0,25,1
42.0,27,1
42.0,30,1
42.0,31,0
42.0,32,1
42.0,38,0
42.0,39,0
42.0,40,1
42.0,43,0
42.0,44,0
42.0,46,1
42.0,47,0
42.0,48,1
42.0,49,0
45.0,0,0
45.0,8,1
45.0,13,0
45.0,14,0
45.0,15,1
45.0,16,0
45.0,17,1
45.0,26,0
45.0,27,0
45.0,29,1
45.0,34,0
45.0,37,1
45.0,38,1
45.0,39,0
45.0,42,0
45.0,43,1
45.0,44,1
45.0,45,1
45.0,47,0
45.0,48,1
50.0,2,0
50.0,4,1
50.0,5,1
50.0,7,1
50.0,10,0
50.0,11,1
50.0,13,1
50.0,14,0
50.0,16,1
50.0,17,1
50.0,18,0
50.0,19,0
50.0,20,0
50.0,23,0
50.0,24,1
50.0,25,1
50.0,27,0
50.0,29,0
50.0,31,1
50.0,33,1
50.0,42,0
50.0,46,1
50.0,47,1
50.0,48,1
50.0,49,1
51.0,0,1
51.0,8,1
51.0,9,1
51.0,10,0
51.0,11,1
51.0,12,0
51.0,14,0
51.0,16,0
51.0,25,1
51.0,27,0
51.0,29,1
51.0,30,1
51.0,34,1
51.0,38,0
51.0,40,1
51.0,41,0
51.0,42,1
51.0,47,0
55.0,0,0
55.0,1,0
55.0,3,1
55.0,4,0
55.0,8,1
55.0,14,0
55.0,15,1
55.0,21,1
55.0,22,0
55.0,23,1
55.0,24,0
55.0,25,1
55.0,32,0
55.0,37,1
55.0,38,1
55.0,39,0
55.0,44,0
55.0,45,0
55.0,47,0
57.0,1,0
57.0,4,1
57.0,8,0
57.0,10,0
57.0,13,0
57.0,14,0
57.0,22,1
57.0,23,1
57.0,24,1
57.0,29,1
57.0,30,0
57.0,33,1
57.0,38,1
57.0,39,1
57.0,41,1
57.0,42,1
57.0,45,1
62.0,0,1
62.0,1,0
62.0,4,1
62.0,6,0
62.0,7,1
62.0,13,0
62.0,15,0
62.0,16,0
62.0,20,1
62.0,21,1
62.0,23,0
62.0,24,1
62.0,25,0
62.0,27,1
62.0,28,0
62.0,30,1
62.0,32,1
62.0,34,0
62.0,36,0
62.0,41,0
62.0,43,0
62.0,46,1
62.0,47,1
62.0,49,1
72.0,1,1
72.0,6,1
72.0,7,1
72.0,9,1
72.0,10,0
72.0,14,0
72.0,16,0
72.0,21,1
72.0,26,1
72.0,29,0
72.0,31,0
72.0,33,0
72.0,36,1
72.0,38,0
72.0,39,0
72.0,45,1
72.0,48,0
73.0,3,1
73.0,4,1
73.0,5,1
73.0,6,0
73.0,9,1
73.0,13,1
73.0,14,0
73.0,21,1
73.0,23,0
73.0,28,1
73.0,31,0
73.0,33,0
73.0,38,1
73.0,40,1
73.0,44,1
73.0,46,1
73.0,49,1
79.0,3,0
79.0,8,0
79.0,11,1
79.0,13,0
79.0,18,1
79.0,19,0
79.0,21,0
79.0,25,1
79.0,26,0
79.0,28,0
79.0,32,0
79.0,36,0
79.0,37,0
79.0,41,0
79.0,42,0
79.0,43,0
79.0,44,1
79.0,47,1
79.0,49,1
85.0,0,0
85.0,2,1
85.0,5,0
85.0,7,1
85.0,8,0
85.0,9,1
85.0,13,1
85.0,18,0
85.0,19,1
85.0,20,0
85.0,23,0
85.0,25,0
85.0,28,0
85.0,29,1
85.0,31,0
85.0,34,1
85.0,38,1
85.0,41,1
85.0,43,1
85.0,46,1
85.0,49,1
89.0,1,0
89.0,4,1
89.0,5,1
89.0,6,1
89.0,7,1
89.0,8,1
89.0,9,1
89.0,13,1
89.0,16,0
89.0,19,0
89.0,22,1
89.0,26,1
89.0,28,0
89.0,29,1
89.0,31,0
89.0,34,1
89.0,36,0
89.0,39,0
89.0,40,1
89.0,44,1
89.0,45,0
89.0,47,0
89.0,48,1
89.0,49,1
92.0,0,1
92.0,3,1
92.0,5,1
92.0,6,0
92.0,7,1
92.0,8,0
92.0,10,1
92.0,11,1
92.0,12,1
92.0,18,0
92.0,19,0
92.0,23,1
92.0,25,1
92.0,26,0
92.0,27,0
92.0,29,0
92.0,30,1
92.0,31,0
92.0,33,1
92.0,34,0
92.0,36,1
92.0,38,1
92.0,41,0
92.0,46,0
92.0,47,1
92.0,49,0
97.0,0,0
97.0,2,0
97.0,5,1
97.0,9,1
97.0,10,1
97.0,11,1
97.0,15,1
97.0,16,1
97.0,17,1
97.0,18,1
97.0,22,1
97.0,23,0
97.0,25,1
97.0,27,1
97.0,28,0
97.0,30,1
97.0,35,1
97.0,37,1
97.0,38,0
97.0,39,1
97.0,40,0
97.0,41,1
97.0,46,0
97.0,47,1
103.0,3,0
103.0,6,0
103.0,13,1
103.0,15,0
103.0,17,1
103.0,18,0
103.0,20,0
103.0,27,0
103.0,30,0
103.0,31,0
103.0,32,0
103.0,37,1
103.0,39,1
103.0,40,0
103.0,44,1
103.0,46,0
103.0,48,1
104.0,1,0
104.0,4,1
104.0,6,0
104.0,7,0
104.0,10,0
104.0,13,1
104.0,14,1
104.0,15,0
104.0,16,0
104.0,17,0
104.0,26,1
104.0,29,1
104.0,32,1
104.0,38,0
104.0,39,1
104.0,40,1
104.0,45,1
104.0,49,1
106.0,0,1
106.0,5,1
106.0,6,1
106.0,7,1
106.0,9,0
106.0,13,1
106.0,14,1
106.0,17,1
106.0,21,0
106.0,26,1
106.0,32,1
106.0,35,0
106.0,36,0
106.0,37,0
106.0,38,1
106.0,39,0
106.0,41,0
106.0,42,1
106.0,45,0
106.0,47,1
110.0,0,1
110.0,1,1
110.0,3,1
110.0,5,1
110.0,6,0
110.0,9,1
110.0,10,0
110.0,12,1
110.0,13,1
110.0,15,0
110.0,16,1
110.0,20,0
110.0,23,0
110.0,27,1
110.0,29,1
110.0,31,1
110.0,32,1
110.0,35,0
110.0,39,1
110.0,43,1
110.0,45,1
110.0,49,1
113.0,4,1
113.0,7,0
113.0,8,0
113.0,9,1
113.0,12,0
113.0,14,0
113.0,15,1
113.0,17,1
113.0,19,1
113.0,20,0
113.0,23,1
113.0,25,1
113.0,26,1
113.0,27,0
113.0,31,0
113.0,32,1
113.0,33,1
113.0,38,1
113.0,41,0
113.0,44,0
113.0,46,1
123.0,2,0
123.0,5,0
123.0,8,1
123.0,10,1
123.0,11,1
123.0,12,1
123.0,14,1
123.0,15,1
123.0,21,1
123.0,22,0
123.0,23,0
123.0,24,0
123.0,25,0
123.0,26,0
123.0,27,0
123.0,28,1
123.0,29,1
123.0,30,1
123.0,32,0
123.0,33,1
123.0,38,0
123.0,39,0
123.0,47,1
123.0,48,0
123.0,49,1
128.0,0,1
128.0,2,1
128.0,3,1
128.0,6,0
128.0,9,1
128.0,10,1
128.0,11,0
128.0,12,0
128.0,13,0
128.0,14,0
128.0,15,0
128.0,18,1
128.0,19,1
128.0,21,1
128.0,22,0
128.0,24,1
128.0,25,0
128.0,26,0
128.0,28,0
128.0,36,0
128.0,37,0
128.0,38,1
128.0,39,0
128.0,41,0
128.0,42,0
128.0,43,0
128.0,45,1
128.0,46,1
128.0,47,1
128.0,48,1
128.0,49,1
129.0,0,1
129.0,1,1
129.0,3,1
129.0,4,1
129.0,6,0
129.0,8,0
129.0,9,1
129.0,10,0
129.0,11,1
129.0,13,0
129.0,14,0
129.0,15,0
129.0,16,1
129.0,17,1
129.0,19,1
129.0,22,1
129.0,26,0
129.0,28,0
129.0,36,0
129.0,37,0
129.0,46,0
129.0,49,1
133.0,0,0
133.0,1,1
133.0,2,0
133.0,3,1
133.0,6,1
133.0,7,0
133.0,11,0
133.0,12,1
133.0,13,0
133.0,15,0
133.0,18,1
133.0,19,1
133.0,21,1
133.0,23,1
133.0,24,0
133.0,27,0
133.0,30,0
133.0,42,1
133.0,43,1
133.0,44,0
133.0,45,1
133.0,49,0
134.0,0,1
134.0,1,0
134.0,4,0
134.0,5,1
