worker,task,answer
0.0,1,1
0.0,3,0
0.0,5,1
0.0,8,0
0.0,11,0
0.0,12,1
0.0,17,1
0.0,19,0
0.0,21,1
0.0,22,1
0.0,24,1
0.0,25,0
0.0,30,1
0.0,33,1
0.0,35,0
0.0,36,1
0.0,37,1
0.0,38,0
0.0,41,1
0.0,45,0
0.0,47,0
0.0,48,1
0.0,49,1
3.0,0,1
3.0,3,0
3.0,5,1
3.0,6,0
3.0,8,0
3.0,9,1
3.0,10,1
3.0,11,0
3.0,12,0
3.0,13,0
3.0,17,1
3.0,19,1
3.0,23,0
3.0,24,0
3.0,26,0
3.0,28,0
3.0,30,1
3.0,33,0
3.0,34,1
3.0,35,0
3.0,39,0
3.0,41,1
3.0,43,0
3.0,44,1
3.0,48,1
7.0,1,1
7.0,3,1
7.0,4,0
7.0,6,1
7.0,8,1
7.0,10,1
7.0,20,0
7.0,21,1
7.0,24,0
7.0,26,1
7.0,27,1
7.0,32,0
7.0,36,0
7.0,39,0
7.0,46,1
7.0,49,0
9.0,0,1
9.0,3,1
9.0,4,1
9.0,6,0
9.0,8,1
9.0,9,1
9.0,11,1
9.0,12,1
9.0,14,0
9.0,20,0
9.0,23,1
9.0,27,0
9.0,32,1
9.0,34,1
9.0,35,0
9.0,37,0
9.0,45,0
11.0,2,0
11.0,3,0
11.0,5,1
11.0,10,1
11.0,11,0
11.0,15,0
11.0,21,1
11.0,22,1
11.0,24,0
11.0,25,1
11.0,26,0
11.0,27,1
11.0,31,0
11.0,33,1
11.0,35,1
11.0,36,1
11.0,37,1
11.0,39,0
11.0,40,0
11.0,42,0
11.0,44,0
11.0,46,0
11.0,48,0
13.0,1,1
13.0,6,0
13.0,12,1
13.0,14,0
13.0,18,0
13.0,21,0
13.0,22,1
13.0,24,1
13.0,26,0
13.0,27,1
13.0,32,1
13.0,34,0
13.0,35,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,40,0
13.0,42,1
13.0,43,1
13.0,47,1
13.0,48,0
23.0,0,1
23.0,3,1
23.0,9,0
23.0,10,1
23.0,16,0
23.0,17,1
23.0,19,1
23.0,23,0
23.0,26,0
23.0,29,0
23.0,32,1
23.0,36,1
23.0,38,0
23.0,43,0
23.0,48,1
23.0,49,1
25.0,0,1
25.0,1,0
25.0,5,0
25.0,8,0
25.0,9,1
25.0,10,0
25.0,17,1
25.0,18,1
25.0,19,1
25.0,20,0
25.0,22,0
25.0,23,0
25.0,25,0
25.0,29,0
25.0,31,1
25.0,33,1
25.0,35,1
25.0,37,0
25.0,39,1
25.0,40,1
25.0,42,0
25.0,43,1
25.0,47,1
26.0,2,0
26.0,3,0
26.0,4,1
26.0,6,0
26.0,8,1
26.0,11,0
26.0,14,0
26.0,15,1
26.0,17,0
26.0,19,1
26.0,22,0
26.0,27,1
26.0,32,1
26.0,37,0
26.0,38,0
26.0,39,0
26.0,40,0
26.0,42,0
26.0,48,0
27.0,4,0
27.0,5,1
27.0,6,1
27.0,12,0
27.0,15,0
27.0,18,1
27.0,19,0
27.0,24,1
27.0,27,1
27.0,29,1
27.0,30,1
27.0,31,1
27.0,33,1
27.0,36,0
27.0,37,1
27.0,38,0
27.0,41,1
27.0,44,1
34.0,0,0
34.0,3,1
34.0,5,1
34.0,8,0
34.0,10,0
34.0,12,0
34.0,16,1
34.0,18,1
34.0,19,1
34.0,20,0
34.0,21,0
34.0,28,0
34.0,33,1
34.0,41,1
34.0,44,1
36.0,0,0
36.0,1,0
36.0,3,0
36.0,4,0
36.0,5,0
36.0,9,0
36.0,13,0
36.0,15,0
36.0,17,1
36.0,18,1
36.0,21,0
36.0,22,1
36.0,23,1
36.0,25,1
36.0,26,0
36.0,27,0
36.0,29,1
36.0,30,1
36.0,35,0
36.0,36,1
36.0,37,0
36.0,38,0
36.0,40,1
36.0,41,0
36.0,42,1
36.0,45,0
36.0,46,0
36.0,47,0
36.0,49,1
37.0,0,0
37.0,1,0
37.0,3,0
37.0,4,0
37.0,8,1
37.0,9,0
37.0,10,0
37.0,12,0
37.0,14,1
37.0,17,0
37.0,21,0
37.0,23,0
37.0,25,0
37.0,26,1
37.0,30,1
37.0,33,1
37.0,35,1
37.0,36,0
37.0,41,1
37.0,42,0
37.0,45,1
37.0,47,0
39.0,1,0
39.0,4,0
39.0,6,1
39.0,7,1
39.0,9,1
39.0,13,1
39.0,14,0
39.0,15,0
39.0,16,0
39.0,19,1
39.0,20,0
39.0,23,0
39.0,24,1
39.0,25,0
39.0,26,1
39.0,27,1
39.0,31,1
39.0,35,1
39.0,36,0
39.0,37,0
39.0,39,0
39.0,41,1
39.0,43,1
39.0,46,0
39.0,49,0
44.0,2,1
44.0,4,0
44.0,6,1
44.0,11,0
44.0,12,0
44.0,13,1
44.0,14,1
44.0,17,1
44.0,18,0
44.0,19,0
44.0,20,0
44.0,21,1
44.0,22,1
44.0,23,1
44.0,24,0
44.0,27,1
44.0,30,1
44.0,32,1
44.0,34,0
44.0,43,0
44.0,47,1
44.0,48,1
45.0,2,0
45.0,3,0
45.0,8,1
45.0,11,1
45.0,12,0
45.0,16,1
45.0,18,0
45.0,20,1
45.0,25,1
45.0,27,0
45.0,28,1
45.0,29,1
45.0,32,0
45.0,33,0
45.0,35,1
45.0,36,0
45.0,40,1
45.0,44,0
45.0,45,1
45.0,47,1
47.0,8,1
47.0,9,1
47.0,16,1
47.0,18,1
47.0,19,1
47.0,20,0
47.0,21,0
47.0,23,0
47.0,24,1
47.0,27,0
47.0,32,0
47.0,33,0
47.0,35,0
47.0,37,0
47.0,39,1
47.0,41,0
47.0,45,0
47.0,46,0
47.0,47,0
53.0,0,0
53.0,2,1
53.0,4,0
53.0,6,1
53.0,7,0
53.0,8,0
53.0,10,1
53.0,13,0
53.0,14,1
53.0,16,0
53.0,20,1
53.0,22,1
53.0,24,0
53.0,25,0
53.0,27,0
53.0,29,1
53.0,33,0
53.0,38,0
53.0,39,1
53.0,41,0
53.0,43,0
53.0,45,1
53.0,47,1
53.0,49,0
57.0,0,0
57.0,2,0
57.0,7,0
57.0,8,0
57.0,9,1
57.0,11,0
57.0,12,0
57.0,15,0
57.0,18,1
57.0,20,0
57.0,22,0
57.0,25,0
57.0,32,1
57.0,42,1
57.0,43,0
57.0,46,0
63.0,0,1
63.0,1,1
63.0,5,1
63.0,6,0
63.0,8,0
63.0,13,0
63.0,14,0
63.0,15,0
63.0,22,1
63.0,23,0
63.0,24,1
63.0,25,0
63.0,31,1
63.0,33,1
63.0,34,1
63.0,35,0
63.0,39,0
63.0,40,0
63.0,42,1
63.0,43,1
63.0,44,1
63.0,45,0
63.0,46,1
67.0,0,1
67.0,2,1
67.0,4,0
67.0,6,0
67.0,7,1
67.0,9,1
67.0,10,0
67.0,12,1
67.0,13,1
67.0,14,0
67.0,15,0
67.0,23,1
67.0,26,0
67.0,28,0
67.0,31,1
67.0,35,1
67.0,40,1
67.0,45,1
67.0,46,1
67.0,47,0
70.0,0,0
70.0,2,1
70.0,10,0
70.0,11,0
70.0,12,1
70.0,14,0
70.0,15,1
70.0,20,0
70.0,21,0
70.0,24,1
70.0,25,0
70.0,28,1
70.0,31,0
70.0,34,0
70.0,35,1
70.0,36,0
70.0,39,1
70.0,42,0
70.0,49,1
73.0,1,0
73.0,2,1
73.0,5,1
73.0,8,0
73.0,12,0
73.0,14,0
73.0,18,1
73.0,21,1
73.0,22,0
73.0,23,1
73.0,29,1
73.0,32,1
73.0,33,1
73.0,36,1
73.0,39,1
73.0,40,0
73.0,42,0
73.0,43,0
73.0,45,0
73.0,49,1
75.0,0,0
75.0,5,0
75.0,11,0
75.0,14,0
75.0,15,0
75.0,20,0
75.0,25,0
75.0,26,1
75.0,31,1
75.0,33,1
75.0,34,1
75.0,35,1
75.0,36,0
75.0,39,1
75.0,40,0
75.0,41,1
75.0,42,0
75.0,44,0
76.0,3,0
76.0,4,0
76.0,5,1
76.0,6,1
76.0,9,1
76.0,10,0
76.0,11,0
76.0,12,0
76.0,16,0
76.0,17,1
76.0,19,1
76.0,21,0
76.0,23,1
76.0,24,1
76.0,31,1
76.0,32,1
76.0,33,1
76.0,37,1
76.0,42,1
76.0,44,0
76.0,49,0
77.0,0,1
77.0,3,0
77.0,7,0
77.0,10,1
77.0,11,0
77.0,13,0
77.0,15,1
77.0,16,1
77.0,19,0
77.0,24,0
77.0,25,0
77.0,26,1
77.0,30,0
77.0,34,0
77.0,36,0
77.0,37,0
77.0,38,1
77.0,41,0
77.0,43,1
77.0,47,1
77.0,48,1
81.0,1,0
81.0,3,0
81.0,6,0
81.0,9,1
81.0,15,0
81.0,17,1
81.0,18,1
81.0,21,1
81.0,25,1
81.0,26,0
81.0,30,1
81.0,31,0
81.0,32,1
81.0,33,1
81.0,38,0
81.0,42,1
