worker,task,answer
1,169,3
2,169,2
3,169,3
4,169,3
5,169,3
6,169,2
7,169,0
8,169,2
9,169,3
10,169,2
23,631,0
24,631,0
25,631,0
26,631,0
27,631,0
28,631,0
29,631,1
30,631,0
20,631,0
31,631,0
47,372,0
56,372,0
34,372,0
60,372,0
50,372,0
61,372,0
11,372,1
25,372,0
31,372,0
62,372,0
2,219,3
3,219,3
67,219,2
13,219,3
25,219,3
52,219,3
56,219,2
23,219,3
34,219,3
9,219,3
11,94,3
31,94,2
61,94,2
19,94,2
34,94,2
3,94,2
17,94,3
16,94,3
29,94,2
22,94,2
50,775,2
76,775,2
25,775,2
2,775,3
9,775,3
3,775,2
28,775,2
16,775,2
35,775,2
73,775,2
14,272,1
43,272,1
1,272,1
39,272,1
31,272,1
8,272,1
28,272,1
69,272,1
16,272,0
34,272,1
10,759,2
11,759,2
40,759,2
41,759,2
34,759,3
27,759,2
15,759,2
21,759,2
63,759,3
51,759,3
1,394,2
31,394,2
12,394,3
10,394,3
22,394,3
43,394,3
23,394,2
39,394,2
51,394,3
34,394,3
23,304,1
85,304,1
14,304,1
6,304,1
43,304,1
52,304,0
15,304,1
9,304,1
13,304,1
5,304,1
75,348,2
48,348,2
77,348,2
13,348,3
22,348,3
55,348,3
7,348,2
71,348,2
65,348,3
41,348,2
81,653,2
12,653,2
31,653,2
50,653,2
37,653,2
9,653,2
22,653,2
16,653,2
5,653,1
13,653,2
11,652,1
4,652,1
90,652,1
76,652,0
52,652,1
25,652,0
13,652,1
40,652,0
41,652,1
21,652,0
11,484,0
19,484,0
37,484,0
8,484,0
16,484,0
31,484,0
28,484,0
54,484,0
55,484,0
9,484,0
16,481,3
37,481,2
1,481,2
2,481,2
13,481,3
22,481,3
34,481,3
3,481,3
10,481,3
62,481,3
12,122,3
2,122,3
26,122,2
23,122,3
28,122,3
35,122,3
20,122,3
47,122,3
43,122,3
98,122,3
31,8,3
14,8,2
47,8,2
23,8,2
40,8,2
13,8,2
10,8,2
20,8,2
19,8,2
53,8,2
2,492,0
40,492,1
31,492,1
20,492,0
19,492,1
23,492,1
50,492,1
3,492,0
16,492,1
63,492,0
25,116,1
1,116,0
52,116,1
15,116,0
43,116,0
16,116,0
9,116,0
5,116,0
58,116,1
28,116,1
2,111,3
70,111,3
37,111,2
61,111,3
4,111,3
3,111,2
22,111,3
16,111,3
7,111,3
20,111,2
50,74,2
1,74,3
37,74,2
3,74,2
35,74,2
13,74,3
43,74,2
58,74,2
17,74,2
20,74,2
13,332,2
15,332,2
27,332,2
20,332,2
37,332,2
3,332,2
47,332,2
16,332,2
29,332,1
22,332,2
16,793,3
15,793,2
13,793,3
35,793,3
57,793,3
43,793,3
31,793,2
8,793,3
23,793,3
39,793,3
1,72,3
40,72,2
31,72,3
10,72,2
53,72,2
17,72,3
20,72,3
55,72,3
97,72,2
43,72,2
2,727,1
12,727,0
16,727,1
53,727,0
35,727,1
65,727,1
26,727,1
13,727,1
58,727,2
60,727,0
2,728,0
55,728,1
35,728,0
8,728,0
17,728,0
56,728,1
19,728,1
20,728,1
39,728,1
13,728,1
3,292,1
8,292,1
76,292,1
13,292,1
39,292,1
23,292,1
43,292,1
10,292,1
51,292,1
16,292,1
90,21,1
3,21,1
31,21,1
54,21,1
35,21,0
16,21,0
6,21,1
47,21,1
36,21,1
25,21,1
48,322,1
12,322,1
4,322,1
47,322,1
13,322,1
16,322,0
37,322,1
54,322,1
43,322,1
51,322,1
1,197,1
15,197,1
31,197,1
22,197,1
21,197,1
50,197,1
28,197,0
58,197,1
25,197,0
30,197,1
13,430,3
16,430,3
21,430,3
3,430,2
25,430,3
53,430,3
47,430,3
22,430,3
73,430,2
9,430,2
43,14,1
3,14,1
10,14,1
50,14,1
51,14,1
31,14,1
58,14,1
13,14,1
20,14,1
30,14,1
34,749,2
10,749,2
3,749,2
16,749,2
13,749,2
59,749,2
20,749,2
22,749,2
66,749,2
47,749,2
34,748,3
11,748,3
5,748,3
22,748,3
42,748,3
13,748,3
9,748,3
43,748,3
20,748,3
21,748,3
28,554,1
5,554,0
31,554,0
11,554,0
13,554,0
20,554,0
9,554,0
35,554,1
73,554,0
45,554,0
31,61,3
16,61,3
40,61,3
25,61,3
3,61,2
43,61,3
14,61,3
20,61,3
30,61,3
34,61,3
40,149,3
9,149,2
3,149,3
73,149,3
41,149,3
5,149,3
10,149,3
31,149,3
20,149,3
58,149,2
16,721,2
3,721,3
58,721,1
66,721,2
36,721,0
30,721,0
28,721,1
20,721,0
22,721,1
35,721,0
35,695,3
31,695,3
12,695,3
34,695,3
58,695,2
5,695,3
3,695,2
9,695,3
53,695,2
21,695,3
35,513,3
55,513,3
30,513,2
73,513,2
43,513,2
5,513,2
59,513,2
61,513,2
16,513,2
63,513,2
