worker,task,answer
0.0,1,1
0.0,3,1
0.0,7,0
0.0,9,1
0.0,13,0
0.0,14,1
0.0,19,0
0.0,22,1
0.0,25,0
0.0,28,0
0.0,30,1
0.0,31,0
0.0,32,1
0.0,33,1
0.0,35,0
0.0,38,1
0.0,40,1
0.0,41,1
0.0,42,0
0.0,46,0
2.0,2,1
2.0,5,1
2.0,11,0
2.0,13,0
2.0,17,0
2.0,22,0
2.0,24,0
2.0,27,1
2.0,32,1
2.0,37,0
2.0,45,1
2.0,46,0
3.0,1,1
3.0,4,1
3.0,5,1
3.0,7,1
3.0,12,0
3.0,13,1
3.0,14,0
3.0,15,1
3.0,20,1
3.0,24,1
3.0,29,0
3.0,35,1
3.0,38,0
3.0,39,1
3.0,42,1
3.0,43,1
3.0,44,1
3.0,46,1
3.0,47,0
4.0,11,0
4.0,14,1
4.0,22,1
4.0,29,1
4.0,30,0
4.0,32,1
4.0,35,0
4.0,38,1
4.0,39,0
4.0,45,1
4.0,46,1
4.0,48,1
4.0,49,1
8.0,3,0
8.0,6,0
8.0,9,0
8.0,10,0
8.0,18,0
8.0,28,0
8.0,31,0
8.0,32,1
8.0,34,1
8.0,35,1
8.0,39,1
8.0,41,1
8.0,42,1
12.0,0,0
12.0,6,1
12.0,7,1
12.0,9,0
12.0,14,0
12.0,18,0
12.0,20,1
12.0,22,1
12.0,24,0
12.0,40,0
12.0,41,1
12.0,42,0
12.0,45,0
12.0,47,1
12.0,48,0
12.0,49,0
14.0,0,1
14.0,1,0
14.0,8,1
14.0,10,1
14.0,13,1
14.0,15,0
14.0,20,0
14.0,21,1
14.0,22,0
14.0,23,0
14.0,24,0
14.0,31,0
14.0,32,1
14.0,34,1
14.0,35,1
14.0,43,1
14.0,47,0
15.0,0,1
15.0,1,0
15.0,2,0
15.0,4,1
15.0,5,1
15.0,9,0
15.0,10,1
15.0,12,1
15.0,23,0
15.0,26,1
15.0,28,1
15.0,29,0
15.0,31,1
15.0,32,0
15.0,37,0
15.0,42,1
15.0,45,0
15.0,48,0
19.0,5,1
19.0,6,1
19.0,9,1
19.0,14,0
19.0,15,0
19.0,16,1
19.0,22,1
19.0,23,0
19.0,24,1
19.0,26,1
19.0,27,0
19.0,29,1
19.0,35,0
19.0,37,1
19.0,40,0
19.0,42,0
19.0,45,0
19.0,46,1
19.0,47,0
19.0,49,0
21.0,1,0
21.0,9,0
21.0,11,0
21.0,13,0
21.0,14,1
21.0,15,1
21.0,17,0
21.0,18,0
21.0,19,0
21.0,20,1
21.0,22,0
21.0,24,1
21.0,31,1
21.0,32,0
21.0,43,1
21.0,46,1
21.0,47,0
25.0,1,1
25.0,9,1
25.0,14,0
25.0,19,1
25.0,20,0
25.0,21,1
25.0,28,1
25.0,29,1
25.0,30,0
25.0,31,1
25.0,35,0
25.0,36,1
25.0,39,0
25.0,41,0
25.0,42,0
29.0,0,0
29.0,3,1
29.0,7,1
29.0,11,0
29.0,22,0
29.0,23,0
29.0,26,1
29.0,28,1
29.0,29,1
29.0,34,0
29.0,45,1
30.0,0,1
30.0,2,0
30.0,3,0
30.0,7,1
30.0,8,1
30.0,9,1
30.0,13,1
30.0,15,1
30.0,20,0
30.0,32,0
30.0,33,0
30.0,34,1
30.0,38,0
30.0,42,1
30.0,43,1
32.0,2,0
32.0,10,0
32.0,11,1
32.0,18,1
32.0,20,0
32.0,22,1
32.0,25,1
32.0,30,1
32.0,32,0
32.0,33,0
32.0,35,0
32.0,40,0
34.0,1,0
34.0,4,1
34.0,10,0
34.0,14,1
34.0,16,1
34.0,17,0
34.0,20,1
34.0,22,1
34.0,27,0
34.0,29,0
34.0,32,1
34.0,33,1
34.0,37,0
34.0,40,0
40.0,2,1
40.0,5,1
40.0,9,1
40.0,11,1
40.0,12,1
40.0,13,0
40.0,14,1
40.0,15,0
40.0,19,1
40.0,22,0
40.0,27,0
40.0,32,1
40.0,37,0
40.0,40,1
40.0,41,1
40.0,43,0
40.0,46,1
40.0,48,0
40.0,49,1
44.0,3,1
44.0,6,1
44.0,8,0
44.0,11,0
44.0,14,0
44.0,15,0
44.0,28,0
44.0,29,1
44.0,33,0
44.0,36,1
44.0,38,0
44.0,43,0
44.0,47,0
44.0,48,0
44.0,49,1
48.0,2,0
48.0,4,1
48.0,10,1
48.0,19,1
48.0,21,0
48.0,25,1
48.0,29,0
48.0,34,0
48.0,37,0
48.0,39,1
48.0,41,1
48.0,42,1
48.0,44,0
51.0,1,1
51.0,2,0
51.0,3,0
51.0,4,0
51.0,5,1
51.0,8,0
51.0,10,0
51.0,11,1
51.0,18,0
51.0,19,0
51.0,22,1
51.0,26,0
51.0,34,0
51.0,36,0
51.0,38,1
51.0,42,0
51.0,45,1
51.0,47,1
51.0,48,0
53.0,3,0
53.0,6,1
53.0,17,0
53.0,20,1
53.0,27,1
