worker,task,answer
2.0,0,1
2.0,1,0
2.0,4,1
2.0,5,0
2.0,6,0
2.0,10,0
2.0,13,1
2.0,15,1
2.0,18,0
2.0,25,1
2.0,32,1
2.0,33,1
2.0,36,1
2.0,39,1
2.0,43,0
2.0,44,1
2.0,45,0
4.0,1,0
4.0,4,1
4.0,13,1
4.0,21,0
4.0,26,1
4.0,27,1
4.0,29,1
4.0,30,1
4.0,33,0
4.0,34,1
4.0,40,0
4.0,43,0
4.0,46,1
5.0,0,1
5.0,2,0
5.0,3,0
5.0,10,0
5.0,11,0
5.0,14,1
5.0,15,1
5.0,17,1
5.0,18,1
5.0,21,0
5.0,23,1
5.0,24,1
5.0,28,0
5.0,37,1
5.0,40,0
5.0,42,1
6.0,1,0
6.0,8,1
6.0,9,0
6.0,11,1
6.0,13,0
6.0,14,1
6.0,16,1
6.0,18,1
6.0,20,1
6.0,23,0
6.0,26,0
6.0,38,1
6.0,44,0
6.0,49,1
8.0,0,0
8.0,2,0
8.0,4,1
8.0,5,1
8.0,14,1
8.0,17,1
8.0,19,0
8.0,22,0
8.0,32,1
8.0,40,1
8.0,42,0
8.0,44,1
8.0,45,0
8.0,47,0
9.0,0,1
9.0,4,1
9.0,6,1
9.0,16,1
9.0,17,1
9.0,21,0
9.0,22,0
9.0,24,1
9.0,25,1
9.0,26,0
9.0,28,0
9.0,33,0
9.0,35,0
9.0,36,1
9.0,41,1
9.0,42,1
9.0,46,1
9.0,48,0
12.0,1,0
12.0,6,1
12.0,7,1
12.0,9,0
12.0,11,0
12.0,12,1
12.0,13,1
12.0,15,1
12.0,24,1
12.0,25,1
12.0,28,0
12.0,29,1
12.0,32,0
12.0,40,0
12.0,44,1
12.0,45,0
13.0,4,0
13.0,7,0
13.0,9,1
13.0,28,0
13.0,31,1
13.0,32,1
13.0,33,1
13.0,35,1
13.0,38,0
13.0,39,1
13.0,40,0
13.0,41,1
13.0,43,1
13.0,44,0
13.0,47,0
13.0,48,0
18.0,2,0
18.0,6,0
18.0,9,0
18.0,13,0
18.0,14,0
18.0,16,1
18.0,24,1
18.0,25,1
18.0,26,1
18.0,27,1
18.0,34,1
18.0,35,0
18.0,41,0
18.0,42,1
18.0,43,1
18.0,44,1
18.0,45,0
21.0,0,0
21.0,1,1
21.0,3,1
21.0,4,1
21.0,6,0
21.0,9,0
21.0,10,1
21.0,12,0
21.0,15,0
21.0,17,0
21.0,20,1
21.0,22,0
21.0,23,0
21.0,29,0
21.0,35,1
21.0,38,1
21.0,40,0
21.0,42,1
21.0,43,1
21.0,46,1
22.0,1,0
22.0,4,1
22.0,7,0
22.0,13,1
22.0,16,1
22.0,17,1
22.0,19,0
22.0,25,0
22.0,26,0
22.0,36,1
22.0,37,1
22.0,40,1
22.0,48,0
25.0,2,1
25.0,10,0
25.0,11,1
25.0,14,0
25.0,18,1
25.0,22,1
25.0,24,1
25.0,26,1
25.0,30,1
25.0,31,1
25.0,32,1
25.0,37,0
25.0,38,1
25.0,45,0
25.0,46,1
27.0,2,0
27.0,6,1
27.0,9,0
27.0,10,1
27.0,11,1
27.0,14,1
27.0,18,0
27.0,20,1
27.0,21,0
27.0,23,1
27.0,33,0
27.0,38,1
27.0,39,1
27.0,42,0
27.0,44,1
27.0,46,1
29.0,1,1
29.0,3,1
29.0,5,0
29.0,7,0
29.0,12,0
29.0,13,1
29.0,17,0
29.0,18,0
29.0,20,0
29.0,21,0
29.0,24,0
29.0,26,1
29.0,30,0
29.0,36,0
29.0,41,1
29.0,42,1
29.0,46,0
29.0,48,1
30.0,2,1
30.0,4,1
30.0,6,1
30.0,9,0
30.0,10,1
30.0,15,1
30.0,24,0
30.0,25,1
30.0,26,1
30.0,39,1
30.0,40,1
30.0,43,1
30.0,46,1
30.0,47,1
30.0,48,0
33.0,0,1
33.0,2,1
33.0,4,0
33.0,5,0
33.0,6,1
33.0,15,0
33.0,17,1
33.0,19,1
33.0,22,1
33.0,28,0
33.0,29,0
33.0,30,1
33.0,39,1
33.0,42,0
33.0,43,1
33.0,45,0
33.0,46,0
