worker,task,answer
1.0,4,1
1.0,8,1
1.0,14,1
1.0,19,1
1.0,20,1
1.0,22,0
1.0,24,1
1.0,27,0
1.0,28,0
1.0,30,1
1.0,31,0
1.0,33,0
1.0,38,0
1.0,39,0
1.0,42,0
2.0,3,1
2.0,10,1
2.0,11,0
2.0,12,1
2.0,15,0
2.0,16,0
2.0,23,1
2.0,24,0
2.0,34,0
2.0,36,1
2.0,37,0
2.0,38,1
2.0,39,0
2.0,43,1
2.0,44,1
2.0,49,0
3.0,0,0
3.0,1,1
3.0,4,0
3.0,8,1
3.0,9,0
3.0,11,0
3.0,12,0
3.0,15,0
3.0,24,0
3.0,40,0
3.0,41,0
3.0,43,0
3.0,45,1
4.0,5,1
4.0,9,0
4.0,12,1
4.0,13,0
4.0,19,0
4.0,42,1
4.0,49,0
6.0,0,0
6.0,3,1
6.0,11,1
6.0,13,1
6.0,14,1
6.0,17,0
6.0,20,1
6.0,27,0
6.0,28,0
6.0,31,1
6.0,33,0
6.0,36,0
6.0,37,1
6.0,42,1
6.0,43,1
7.0,3,1
7.0,13,0
7.0,15,0
7.0,18,0
7.0,22,1
7.0,28,1
7.0,29,1
7.0,30,1
7.0,31,1
7.0,32,1
7.0,41,1
7.0,46,0
7.0,47,1
10.0,28,0
10.0,30,0
10.0,31,1
10.0,32,1
10.0,33,0
10.0,35,1
10.0,37,1
10.0,38,0
10.0,39,0
10.0,41,1
10.0,45,1
10.0,49,0
14.0,5,1
14.0,6,1
14.0,22,0
14.0,23,0
14.0,25,1
14.0,27,0
14.0,28,1
14.0,34,1
14.0,36,1
14.0,40,1
16.0,9,0
16.0,11,0
16.0,12,1
16.0,14,1
16.0,17,0
16.0,20,1
16.0,22,0
16.0,26,1
16.0,30,0
16.0,31,1
16.0,32,1
16.0,34,1
16.0,35,1
16.0,38,1
16.0,42,1
16.0,44,1
16.0,45,0
16.0,47,0
16.0,49,0
19.0,2,1
19.0,3,1
19.0,4,0
19.0,6,0
19.0,9,1
19.0,13,0
19.0,16,0
19.0,17,0
19.0,19,0
19.0,23,1
19.0,24,0
19.0,25,0
19.0,30,1
19.0,31,1
19.0,34,1
19.0,41,1
19.0,42,1
19.0,44,1
19.0,46,1
19.0,48,0
20.0,0,0
20.0,3,0
20.0,10,0
20.0,11,1
20.0,21,0
20.0,22,0
20.0,30,0
20.0,33,1
20.0,35,1
21.0,1,0
21.0,3,0
21.0,12,0
21.0,13,1
21.0,17,1
21.0,24,1
21.0,27,0
21.0,34,0
21.0,38,0
21.0,40,0
21.0,42,1
21.0,43,0
21.0,45,0
21.0,47,0
21.0,48,1
23.0,2,0
23.0,7,0
23.0,10,1
23.0,20,0
23.0,25,1
23.0,27,0
23.0,28,0
23.0,30,1
23.0,31,1
23.0,34,0
23.0,35,1
23.0,37,1
23.0,38,1
23.0,39,0
23.0,42,0
23.0,44,1
23.0,45,0
23.0,47,0
27.0,3,1
27.0,4,0
27.0,6,1
27.0,16,1
27.0,20,1
27.0,21,1
27.0,28,0
27.0,30,0
27.0,32,1
27.0,33,0
27.0,41,1
27.0,44,0
27.0,45,0
27.0,46,0
27.0,47,0
28.0,3,1
28.0,12,0
28.0,18,0
28.0,19,1
28.0,23,0
28.0,24,0
28.0,33,1
28.0,43,1
28.0,44,0
28.0,47,0
29.0,1,1
29.0,13,0
29.0,24,0
29.0,26,1
29.0,33,1
29.0,34,0
29.0,36,0
29.0,38,0
29.0,42,1
29.0,44,0
29.0,46,0
29.0,48,0
29.0,49,0
33.0,3,1
33.0,4,0
33.0,11,0
33.0,12,0
33.0,14,1
33.0,16,0
33.0,21,1
33.0,24,0
33.0,25,1
33.0,27,1
33.0,33,0
33.0,38,1
33.0,41,1
33.0,44,1
33.0,46,1
34.0,1,0
34.0,4,0
34.0,5,1
34.0,9,0
34.0,11,0
34.0,12,1
34.0,19,0
34.0,20,1
34.0,21,1
34.0,24,0
34.0,25,1
34.0,28,0
34.0,30,0
34.0,31,1
34.0,33,0
34.0,39,1
34.0,40,1
34.0,43,0
38.0,11,1
38.0,12,1
38.0,19,1
38.0,20,1
38.0,24,0
38.0,28,1
38.0,30,1
38.0,34,0
38.0,37,0
38.0,42,0
38.0,48,1
41.0,0,1
41.0,1,1
41.0,12,0
41.0,15,0
41.0,16,0
41.0,19,0
41.0,20,1
41.0,30,1
41.0,33,0
41.0,34,0
41.0,35,0
41.0,36,0
41.0,37,1
41.0,38,0
41.0,39,1
41.0,41,1
41.0,42,1
41.0,43,1
41.0,46,1
41.0,48,0
45.0,0,0
45.0,14,1
45.0,18,0
45.0,20,1
45.0,21,0
45.0,24,0
45.0,28,1
45.0,29,1
45.0,32,1
45.0,36,1
45.0,38,1
45.0,39,1
45.0,42,0
45.0,45,0
48.0,4,1
48.0,11,0
48.0,18,0
48.0,21,0
48.0,22,1
48.0,23,1
48.0,25,0
48.0,27,0
48.0,29,1
48.0,38,0
48.0,40,1
48.0,42,1
48.0,43,0
48.0,44,0
48.0,47,1
51.0,1,0
51.0,6,0
51.0,12,1
51.0,15,0
51.0,16,1
51.0,17,0
51.0,18,1
51.0,23,1
51.0,26,0
51.0,29,0
51.0,37,0
51.0,38,1
51.0,41,1
51.0,46,0
52.0,2,0
52.0,3,0
52.0,4,1
52.0,16,0
52.0,17,0
52.0,20,0
52.0,21,1
52.0,30,0
52.0,40,1
52.0,44,1
52.0,48,1
52.0,49,0
54.0,0,0
54.0,6,1
54.0,8,0
54.0,11,0
54.0,12,1
54.0,15,1
54.0,20,0
54.0,21,1
54.0,23,1
54.0,24,1
54.0,25,0
54.0,29,0
54.0,31,1
54.0,32,0
54.0,33,1
54.0,34,1
54.0,36,0
54.0,38,1
54.0,39,0
54.0,41,1
54.0,42,0
54.0,44,1
54.0,45,0
54.0,46,0
54.0,49,1
66.0,0,1
66.0,3,1
66.0,6,0
66.0,7,0
66.0,8,1
66.0,11,0
66.0,13,0
66.0,15,0
66.0,20,1
66.0,22,1
66.0,32,0
66.0,34,1
66.0,35,1
66.0,39,0
66.0,47,0
66.0,49,0
70.0,2,1
70.0,3,1
70.0,4,0
70.0,5,1
70.0,7,0
70.0,10,1
70.0,11,1
70.0,21,0
70.0,29,1
70.0,33,1
70.0,34,0
70.0,38,1
70.0,40,1
70.0,44,1
70.0,45,1
70.0,46,0
70.0,48,1
75.0,2,1
75.0,3,0
75.0,5,1
75.0,6,1
75.0,16,1
75.0,29,0
75.0,31,0
75.0,37,1
75.0,39,1
75.0,40,1
75.0,46,0
75.0,47,1
77.0,0,1
77.0,1,0
77.0,3,0
77.0,4,1
77.0,11,0
77.0,22,1
77.0,24,0
77.0,25,1
77.0,32,1
77.0,33,1
77.0,36,0
77.0,37,0
77.0,38,1
77.0,45,1
79.0,1,0
79.0,3,0
79.0,6,0
79.0,9,0
79.0,13,1
79.0,14,1
79.0,15,0
79.0,21,0
79.0,25,0
79.0,26,1
79.0,29,1
79.0,32,0
79.0,39,1
79.0,41,1
79.0,43,0
79.0,47,0
83.0,14,1
83.0,16,1
83.0,21,0
83.0,26,1
83.0,27,1
83.0,30,0
83.0,34,0
83.0,36,1
83.0,38,0
83.0,43,1
83.0,46,0
85.0,6,1
85.0,9,1
85.0,12,1
85.0,14,1
85.0,17,0
85.0,18,0
85.0,20,1
85.0,22,0
85.0,26,1
85.0,27,1
85.0,29,0
85.0,30,1
85.0,32,0
85.0,34,0
85.0,35,0
85.0,37,1
85.0,43,0
85.0,49,1
87.0,2,1
87.0,7,0
87.0,10,0
87.0,11,1
87.0,14,0
87.0,15,1
87.0,19,1
87.0,20,0
87.0,21,0
87.0,22,0
87.0,24,1
87.0,28,1
87.0,31,0
87.0,34,1
87.0,36,1
87.0,37,1
87.0,41,0
87.0,44,1
87.0,48,0
87.0,49,1
88.0,0,0
88.0,3,1
88.0,14,0
88.0,16,1
88.0,17,0
88.0,28,1
88.0,35,0
88.0,36,0
88.0,37,1
88.0,39,1
88.0,40,1
88.0,41,0
88.0,42,1
88.0,45,1
89.0,1,0
89.0,3,0
89.0,4,0
89.0,5,1
89.0,6,1
89.0,7,0
89.0,9,0
89.0,11,0
89.0,13,0
89.0,15,0
89.0,18,1
89.0,20,1
89.0,24,0
89.0,27,0
89.0,31,1
89.0,35,0
89.0,39,1
89.0,40,1
89.0,43,1
89.0,46,0
89.0,48,1
94.0,1,0
94.0,5,1
94.0,9,1
94.0,14,1
94.0,16,1
94.0,18,0
94.0,24,0
94.0,26,1
94.0,31,1
94.0,33,0
94.0,34,0
94.0,35,0
94.0,36,1
94.0,37,1
94.0,39,1
94.0,44,1
94.0,48,0
94.0,49,1
96.0,0,0
96.0,5,1
96.0,6,0
96.0,7,1
96.0,10,0
96.0,11,1
96.0,16,1
96.0,18,1
96.0,19,1
96.0,20,1
96.0,21,1
96.0,26,1
96.0,35,1
96.0,36,0
96.0,37,1
96.0,47,0
96.0,49,0
98.0,16,1
98.0,18,0
98.0,20,1
98.0,24,1
98.0,25,1
98.0,32,0
98.0,33,0
98.0,35,1
98.0,37,0
98.0,39,0
