worker,task,answer
1.0,3,0
1.0,8,0
1.0,10,0
1.0,15,0
1.0,18,1
1.0,19,1
1.0,21,0
1.0,24,0
1.0,31,0
1.0,37,1
1.0,40,1
1.0,42,0
1.0,44,1
1.0,49,1
2.0,0,0
2.0,7,1
2.0,15,0
2.0,19,1
2.0,21,1
2.0,22,0
2.0,24,1
2.0,29,1
2.0,31,0
2.0,33,0
2.0,37,1
2.0,42,0
2.0,43,0
4.0,1,1
4.0,3,0
4.0,4,1
4.0,8,0
4.0,10,1
4.0,20,0
4.0,28,1
4.0,33,0
4.0,34,0
4.0,41,1
5.0,5,1
5.0,7,1
5.0,8,1
5.0,10,1
5.0,17,0
5.0,24,1
5.0,28,1
5.0,33,0
5.0,35,0
5.0,36,0
5.0,38,0
5.0,47,0
8.0,0,0
8.0,1,0
8.0,4,1
8.0,7,0
8.0,9,0
8.0,15,0
8.0,18,0
8.0,22,0
8.0,24,1
8.0,28,1
8.0,31,0
8.0,41,0
8.0,46,1
8.0,49,0
9.0,3,1
9.0,8,1
9.0,10,1
9.0,11,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,24,1
9.0,25,1
9.0,27,0
9.0,30,1
9.0,31,0
9.0,33,0
9.0,36,1
9.0,38,0
9.0,43,0
9.0,47,1
9.0,48,1
9.0,49,0
19.0,6,0
19.0,7,1
19.0,8,1
19.0,9,0
19.0,11,1
19.0,13,1
19.0,14,1
19.0,18,1
19.0,23,0
19.0,24,0
19.0,25,0
19.0,38,1
19.0,40,0
19.0,42,0
19.0,48,1
21.0,0,1
21.0,3,0
21.0,4,0
21.0,7,1
21.0,11,0
21.0,33,1
21.0,38,1
23.0,3,0
23.0,5,0
23.0,6,0
23.0,9,1
23.0,10,0
23.0,11,0
23.0,13,0
23.0,16,1
23.0,18,1
23.0,26,1
23.0,32,0
23.0,38,1
23.0,42,0
23.0,47,1
23.0,48,0
25.0,13,0
25.0,15,1
25.0,19,0
25.0,26,1
25.0,28,0
25.0,30,1
25.0,32,1
25.0,36,0
25.0,39,0
25.0,41,0
25.0,42,1
25.0,43,1
25.0,46,1
26.0,1,1
26.0,5,0
26.0,8,0
26.0,10,0
26.0,11,0
26.0,14,1
26.0,17,1
26.0,22,0
26.0,24,0
26.0,28,1
26.0,29,1
26.0,31,1
26.0,40,1
26.0,41,0
26.0,46,0
26.0,47,0
28.0,14,1
28.0,21,1
28.0,22,0
28.0,23,1
28.0,29,1
28.0,43,1
28.0,48,0
30.0,0,1
30.0,1,0
30.0,4,1
30.0,6,0
30.0,7,1
30.0,13,0
30.0,18,1
30.0,20,0
30.0,21,0
30.0,28,0
30.0,30,0
30.0,31,1
30.0,33,1
30.0,40,0
31.0,0,1
31.0,3,1
31.0,10,1
31.0,11,1
31.0,16,0
31.0,20,0
31.0,21,1
31.0,27,0
31.0,31,1
31.0,37,0
31.0,40,0
31.0,41,0
31.0,45,0
43.0,2,1
43.0,14,0
43.0,16,0
43.0,19,0
43.0,21,0
43.0,28,1
43.0,29,1
43.0,31,0
43.0,36,0
43.0,40,0
43.0,41,1
44.0,4,0
44.0,8,0
44.0,10,0
44.0,11,0
44.0,12,0
44.0,15,0
44.0,28,0
44.0,32,1
44.0,37,0
44.0,41,0
44.0,43,0
44.0,44,0
44.0,46,0
44.0,49,1
46.0,0,1
46.0,12,0
46.0,17,0
46.0,20,0
46.0,31,1
46.0,33,0
46.0,34,1
46.0,38,0
46.0,41,0
46.0,42,0
46.0,44,1
