worker,task,answer
80.0,13,0
80.0,14,1
80.0,18,1
80.0,19,1
80.0,20,0
80.0,29,1
80.0,30,1
80.0,32,1
80.0,33,1
80.0,34,0
80.0,37,1
80.0,39,0
80.0,43,0
80.0,45,1
80.0,49,0
82.0,0,0
82.0,3,0
82.0,7,1
82.0,8,1
82.0,9,0
82.0,17,0
82.0,20,0
82.0,21,1
82.0,22,1
82.0,23,1
82.0,24,1
82.0,26,0
82.0,27,1
82.0,28,1
82.0,31,1
82.0,34,0
82.0,35,1
82.0,37,0
82.0,38,0
82.0,39,1
82.0,40,0
82.0,42,0
82.0,45,1
82.0,48,1
82.0,49,0
92.0,0,0
92.0,1,0
92.0,6,1
92.0,7,0
92.0,10,1
92.0,11,0
92.0,13,0
92.0,14,1
92.0,15,0
92.0,21,1
92.0,22,0
92.0,25,0
92.0,26,0
92.0,33,0
92.0,36,1
92.0,37,0
92.0,45,0
92.0,46,1
95.0,2,1
95.0,6,0
95.0,7,1
95.0,10,0
95.0,15,1
95.0,19,1
95.0,20,0
95.0,25,1
95.0,35,0
95.0,36,1
95.0,37,0
95.0,41,0
95.0,44,0
95.0,46,1
95.0,49,0
99.0,3,0
99.0,8,0
99.0,11,1
99.0,14,0
99.0,17,0
99.0,18,1
99.0,19,1
99.0,21,1
99.0,32,1
99.0,39,1
99.0,42,0
99.0,49,0
103.0,1,1
103.0,3,0
103.0,6,1
103.0,9,1
103.0,18,0
103.0,20,1
103.0,24,0
103.0,27,1
103.0,29,0
103.0,31,1
103.0,40,0
103.0,43,0
103.0,44,0
103.0,46,1
111.0,2,0
111.0,3,0
111.0,5,0
111.0,10,1
111.0,14,0
111.0,19,1
111.0,24,1
111.0,25,1
111.0,32,1
111.0,38,0
111.0,40,0
111.0,42,0
111.0,45,0
111.0,46,0
113.0,2,0
113.0,5,0
113.0,6,0
113.0,9,1
113.0,18,1
113.0,19,1
113.0,25,0
113.0,26,1
113.0,27,1
113.0,31,1
113.0,32,1
113.0,45,0
113.0,46,0
114.0,1,1
114.0,5,1
114.0,10,0
114.0,13,0
114.0,15,1
114.0,17,1
114.0,18,1
114.0,20,0
114.0,22,0
114.0,25,1
114.0,26,1
114.0,38,0
114.0,42,0
115.0,1,1
115.0,2,1
115.0,11,1
115.0,13,1
115.0,15,0
115.0,16,0
115.0,17,0
115.0,18,1
115.0,21,1
115.0,25,1
115.0,30,0
115.0,34,0
115.0,36,0
115.0,37,1
115.0,39,0
115.0,45,1
115.0,46,1
116.0,5,0
116.0,15,1
116.0,18,1
116.0,19,0
116.0,28,1
116.0,33,1
116.0,36,0
116.0,38,0
116.0,40,0
121.0,6,1
121.0,7,0
121.0,10,1
121.0,11,1
121.0,12,0
121.0,14,0
121.0,15,0
121.0,17,0
121.0,19,1
121.0,24,1
121.0,26,0
121.0,29,0
121.0,35,0
121.0,45,0
121.0,46,0
125.0,1,0
125.0,11,0
125.0,15,0
125.0,17,1
125.0,22,0
125.0,30,0
125.0,35,1
125.0,40,0
125.0,43,1
125.0,45,0
126.0,3,0
126.0,5,0
126.0,8,0
126.0,15,0
126.0,19,1
126.0,20,0
126.0,24,0
126.0,28,0
126.0,30,0
126.0,33,0
126.0,40,0
126.0,41,1
126.0,47,1
129.0,1,0
129.0,3,0
129.0,4,0
129.0,7,1
129.0,8,0
129.0,9,0
129.0,16,0
129.0,23,0
129.0,25,0
129.0,28,1
129.0,29,0
129.0,35,1
129.0,44,0
129.0,45,0
129.0,46,1
129.0,47,0
130.0,1,1
130.0,3,0
130.0,4,0
130.0,10,1
130.0,12,1
130.0,18,1
130.0,19,1
130.0,24,0
130.0,25,0
130.0,26,0
130.0,30,1
130.0,31,1
130.0,33,1
130.0,35,1
130.0,37,0
130.0,38,1
130.0,42,1
130.0,44,0
130.0,48,1
131.0,9,0
131.0,10,1
131.0,19,1
131.0,21,1
131.0,25,0
131.0,37,0
131.0,38,1
131.0,42,0
131.0,46,1
131.0,47,0
131.0,49,0
133.0,3,1
133.0,5,1
133.0,8,1
133.0,11,0
133.0,18,1
133.0,19,0
133.0,20,1
133.0,22,0
133.0,25,0
133.0,26,0
133.0,27,0
133.0,28,1
133.0,29,1
133.0,30,1
133.0,32,0
133.0,37,1
133.0,40,1
133.0,45,0
133.0,46,0
135.0,0,0
135.0,2,1
135.0,5,1
135.0,9,1
135.0,11,1
135.0,13,0
135.0,16,1
135.0,20,1
135.0,27,0
135.0,28,1
135.0,30,0
135.0,42,0
135.0,43,1
135.0,45,1
135.0,46,0
135.0,47,1
137.0,1,0
137.0,3,1
137.0,6,1
137.0,10,1
137.0,15,0
137.0,17,1
137.0,20,1
137.0,24,1
137.0,29,0
137.0,30,0
137.0,33,1
137.0,35,0
137.0,36,0
137.0,39,0
137.0,42,1
137.0,43,0
137.0,45,0
137.0,49,0
139.0,0,1
139.0,1,0
139.0,2,1
139.0,4,0
139.0,6,1
139.0,12,0
139.0,14,1
139.0,18,1
139.0,28,1
139.0,29,1
139.0,31,1
139.0,32,1
139.0,34,0
139.0,49,0
142.0,0,0
142.0,1,0
142.0,4,0
142.0,11,0
142.0,14,0
142.0,18,1
142.0,19,1
142.0,23,0
142.0,24,0
142.0,37,0
142.0,38,1
142.0,45,0
142.0,46,0
142.0,48,0
143.0,0,1
143.0,5,0
143.0,9,1
143.0,12,0
143.0,18,0
143.0,23,1
143.0,25,0
143.0,32,1
143.0,34,0
143.0,39,1
143.0,44,0
143.0,45,0
143.0,46,0
143.0,47,1
144.0,2,0
144.0,3,0
144.0,4,0
144.0,5,1
144.0,7,1
144.0,10,1
144.0,11,1
144.0,13,0
144.0,15,0
144.0,17,1
144.0,18,1
144.0,19,1
144.0,20,0
144.0,21,1
144.0,22,1
144.0,23,0
144.0,25,0
144.0,27,0
144.0,29,0
144.0,30,1
144.0,31,1
144.0,33,0
144.0,34,0
144.0,35,1
144.0,38,0
144.0,46,0
144.0,47,1
144.0,49,1
146.0,0,0
146.0,1,0
146.0,10,1
146.0,12,0
146.0,13,0
146.0,14,1
146.0,19,1
146.0,24,0
146.0,26,0
146.0,28,0
146.0,30,0
146.0,32,1
146.0,34,0
146.0,37,0
146.0,38,1
146.0,39,1
146.0,42,1
146.0,44,0
146.0,49,0
