worker,task,answer
0.0,0,0
0.0,6,0
0.0,8,1
0.0,11,0
0.0,15,1
0.0,19,1
0.0,21,1
0.0,22,1
0.0,23,1
0.0,31,0
0.0,34,0
0.0,37,0
0.0,38,1
0.0,43,0
0.0,45,1
0.0,47,1
2.0,0,0
2.0,1,0
2.0,2,1
2.0,5,0
2.0,11,1
2.0,14,0
2.0,15,0
2.0,18,1
2.0,19,0
2.0,26,1
2.0,28,0
2.0,32,0
2.0,40,1
2.0,41,1
2.0,43,1
2.0,45,0
2.0,48,0
2.0,49,0
3.0,1,0
3.0,3,0
3.0,5,0
3.0,6,1
3.0,7,0
3.0,11,0
3.0,13,0
3.0,14,0
3.0,17,1
3.0,20,0
3.0,30,0
3.0,34,0
3.0,36,0
3.0,39,1
3.0,42,1
3.0,49,1
11.0,0,0
11.0,1,0
11.0,4,0
11.0,7,0
11.0,8,0
11.0,12,1
11.0,15,1
11.0,17,0
11.0,21,1
11.0,30,0
11.0,32,1
11.0,34,0
11.0,38,1
11.0,49,1
12.0,7,0
12.0,8,0
12.0,11,0
12.0,12,0
12.0,14,1
12.0,16,1
12.0,20,1
12.0,27,1
12.0,34,0
12.0,35,0
12.0,38,0
12.0,42,1
12.0,43,1
12.0,49,0
14.0,1,1
14.0,5,0
14.0,7,1
14.0,8,1
14.0,9,1
14.0,12,1
14.0,18,0
14.0,24,1
14.0,27,1
14.0,29,0
14.0,35,0
14.0,37,0
14.0,41,0
14.0,48,1
18.0,9,1
18.0,11,0
18.0,12,1
18.0,13,1
18.0,15,1
18.0,17,1
18.0,19,0
18.0,21,0
18.0,22,1
18.0,24,0
18.0,29,1
18.0,30,0
18.0,32,0
18.0,33,0
18.0,40,0
18.0,42,1
18.0,43,0
18.0,45,1
18.0,47,1
18.0,48,0
20.0,1,0
20.0,2,1
20.0,4,1
20.0,18,1
20.0,20,0
20.0,21,1
20.0,22,0
20.0,23,0
20.0,26,0
20.0,29,0
20.0,30,1
20.0,31,0
20.0,32,0
20.0,34,1
20.0,41,0
20.0,44,1
20.0,46,1
20.0,47,1
21.0,2,1
21.0,6,0
21.0,7,1
21.0,10,0
21.0,17,1
21.0,20,1
21.0,21,1
21.0,23,1
21.0,25,0
21.0,26,0
21.0,27,1
21.0,30,0
21.0,32,0
21.0,34,1
21.0,36,1
21.0,37,0
21.0,42,1
21.0,46,0
21.0,47,1
21.0,48,0
22.0,0,1
22.0,3,1
22.0,6,1
22.0,7,0
22.0,8,0
22.0,9,1
22.0,11,0
22.0,19,0
22.0,22,0
22.0,25,0
22.0,26,1
22.0,27,1
22.0,30,0
22.0,38,0
22.0,39,1
22.0,41,0
22.0,43,1
22.0,47,1
32.0,0,1
32.0,2,0
32.0,10,1
32.0,11,1
32.0,13,0
32.0,26,1
32.0,33,0
32.0,39,1
32.0,43,0
32.0,45,0
32.0,47,1
32.0,48,0
32.0,49,0
33.0,2,0
33.0,4,1
33.0,5,1
33.0,7,0
33.0,16,1
33.0,19,1
33.0,20,0
33.0,24,0
33.0,26,0
33.0,28,0
33.0,29,1
33.0,32,1
33.0,36,1
33.0,42,1
33.0,46,1
33.0,47,1
33.0,48,0
33.0,49,1
34.0,5,0
34.0,8,0
34.0,11,0
34.0,17,1
34.0,27,1
34.0,28,1
34.0,30,0
34.0,32,0
34.0,33,0
34.0,35,1
34.0,37,1
34.0,41,0
34.0,48,1
34.0,49,0
40.0,6,1
40.0,10,1
40.0,11,0
40.0,13,1
40.0,15,1
40.0,17,1
40.0,23,1
40.0,26,1
40.0,28,1
40.0,30,1
40.0,38,1
40.0,41,0
40.0,47,1
40.0,48,0
44.0,0,0
44.0,3,0
44.0,4,0
44.0,6,0
44.0,11,0
44.0,12,0
44.0,14,0
44.0,15,0
44.0,18,1
44.0,23,0
44.0,26,0
44.0,28,0
44.0,29,1
44.0,32,1
44.0,35,0
44.0,40,1
44.0,44,1
46.0,0,0
46.0,9,1
46.0,14,1
46.0,16,0
46.0,17,0
46.0,23,1
46.0,27,0
46.0,36,0
46.0,45,0
46.0,46,0
46.0,48,0
47.0,4,1
47.0,7,1
47.0,8,0
47.0,13,0
47.0,17,0
47.0,18,1
47.0,19,0
47.0,20,1
47.0,21,1
47.0,22,0
47.0,23,1
47.0,30,0
47.0,35,0
47.0,36,1
47.0,40,0
47.0,44,0
47.0,45,1
48.0,0,1
48.0,1,1
48.0,7,0
48.0,9,1
48.0,12,0
48.0,14,1
48.0,17,0
48.0,18,0
48.0,20,0
48.0,21,0
48.0,22,0
48.0,25,0
48.0,26,1
48.0,29,0
48.0,31,0
48.0,33,1
48.0,35,1
48.0,36,1
48.0,41,1
48.0,42,1
48.0,44,0
48.0,47,1
48.0,48,1
49.0,1,0
49.0,6,1
49.0,7,0
49.0,8,1
49.0,11,0
49.0,16,1
49.0,17,1
49.0,19,1
49.0,28,0
49.0,30,1
49.0,31,1
49.0,35,0
49.0,41,1
49.0,47,0
49.0,49,0
51.0,0,0
51.0,7,0
51.0,8,0
51.0,9,0
51.0,10,1
51.0,11,1
51.0,24,0
51.0,26,0
51.0,27,1
51.0,31,0
51.0,37,1
51.0,39,1
51.0,41,1
51.0,43,0
51.0,45,0
51.0,48,0
52.0,1,0
52.0,5,0
52.0,6,0
52.0,11,0
