worker,task,answer
2.0,0,1
2.0,8,0
2.0,13,1
2.0,23,0
2.0,25,1
2.0,27,0
2.0,31,1
2.0,32,1
2.0,33,0
2.0,37,0
2.0,38,1
2.0,42,1
2.0,43,0
2.0,45,0
6.0,5,0
6.0,6,0
6.0,7,1
6.0,8,0
6.0,11,0
6.0,12,0
6.0,16,0
6.0,18,0
6.0,19,1
6.0,21,1
6.0,24,1
6.0,28,1
6.0,37,1
6.0,38,1
6.0,41,0
6.0,45,1
6.0,47,1
10.0,0,0
10.0,1,1
10.0,4,1
10.0,5,1
10.0,12,0
10.0,14,0
10.0,18,0
10.0,19,1
10.0,26,1
10.0,32,1
10.0,33,0
10.0,41,0
10.0,45,0
12.0,1,1
12.0,15,0
12.0,19,0
12.0,27,1
12.0,31,1
12.0,32,1
12.0,35,1
12.0,41,1
15.0,0,1
15.0,3,1
15.0,6,1
15.0,8,0
15.0,9,0
15.0,14,1
15.0,15,0
15.0,17,0
15.0,18,0
15.0,25,0
15.0,27,1
15.0,34,0
15.0,36,0
15.0,40,1
15.0,42,1
15.0,47,1
15.0,48,1
17.0,4,1
17.0,5,1
17.0,9,1
17.0,13,0
17.0,15,1
17.0,20,1
17.0,22,1
17.0,24,0
17.0,27,1
17.0,35,1
17.0,40,1
17.0,41,1
17.0,45,1
17.0,46,1
18.0,1,1
18.0,2,0
18.0,3,1
18.0,8,1
18.0,9,0
18.0,19,0
18.0,20,1
18.0,23,1
18.0,28,1
18.0,35,0
18.0,37,0
18.0,39,1
18.0,44,0
18.0,45,1
20.0,0,1
20.0,2,0
20.0,3,1
20.0,5,1
20.0,9,1
20.0,11,1
20.0,14,1
20.0,15,1
20.0,18,0
20.0,22,0
20.0,23,1
20.0,29,1
20.0,30,0
20.0,33,1
20.0,36,0
20.0,38,1
20.0,40,1
20.0,42,0
20.0,43,1
20.0,45,1
22.0,9,0
22.0,12,0
22.0,13,1
22.0,16,1
22.0,22,0
22.0,25,1
22.0,30,0
22.0,36,0
22.0,37,0
22.0,38,0
22.0,43,1
22.0,46,0
22.0,47,0
22.0,48,0
22.0,49,0
23.0,8,0
23.0,10,0
23.0,13,0
23.0,15,0
23.0,18,1
23.0,19,0
23.0,20,1
23.0,21,1
23.0,22,0
23.0,26,1
23.0,36,0
24.0,0,0
24.0,2,0
24.0,3,0
24.0,5,1
24.0,6,1
24.0,7,0
24.0,10,0
24.0,15,1
24.0,17,1
24.0,18,1
24.0,26,0
24.0,29,1
24.0,32,0
24.0,37,0
24.0,39,1
24.0,40,1
24.0,46,1
24.0,47,0
30.0,1,1
30.0,3,1
30.0,4,1
30.0,7,1
30.0,9,0
30.0,11,1
30.0,14,1
30.0,17,0
30.0,22,0
30.0,32,0
30.0,45,0
30.0,47,1
30.0,48,0
30.0,49,0
31.0,2,0
31.0,6,0
31.0,7,0
31.0,16,0
31.0,22,0
31.0,24,0
31.0,27,0
31.0,29,0
31.0,31,1
31.0,32,1
31.0,34,1
31.0,35,0
31.0,37,0
31.0,38,0
31.0,39,1
31.0,41,0
31.0,43,1
31.0,45,1
38.0,0,0
38.0,3,0
38.0,8,0
38.0,11,1
38.0,13,1
38.0,14,0
38.0,16,0
38.0,18,0
38.0,31,0
38.0,38,0
38.0,41,1
38.0,45,1
38.0,46,0
38.0,48,0
40.0,0,0
40.0,10,1
40.0,11,0
40.0,21,0
40.0,25,1
40.0,26,1
40.0,28,1
40.0,29,1
40.0,31,0
40.0,34,1
40.0,35,1
40.0,40,1
40.0,41,1
40.0,44,0
