worker,task,answer
0.0,2,0
0.0,3,1
0.0,8,1
0.0,9,0
0.0,17,1
0.0,18,1
0.0,20,0
0.0,21,1
0.0,23,1
0.0,24,0
0.0,25,0
0.0,26,1
0.0,28,0
0.0,35,0
0.0,36,1
0.0,38,0
0.0,41,0
0.0,42,0
0.0,46,1
0.0,47,1
1.0,2,1
1.0,4,1
1.0,6,1
1.0,8,0
1.0,10,0
1.0,14,0
1.0,16,1
1.0,17,0
1.0,24,0
1.0,36,1
1.0,37,0
1.0,38,0
1.0,47,1
2.0,1,1
2.0,2,0
2.0,4,1
2.0,8,1
2.0,11,0
2.0,13,1
2.0,16,1
2.0,17,1
2.0,21,0
2.0,25,0
2.0,30,1
2.0,31,0
2.0,33,0
2.0,34,1
2.0,43,0
2.0,44,0
2.0,45,1
3.0,4,0
3.0,10,1
3.0,15,0
3.0,21,0
3.0,23,0
3.0,29,1
3.0,31,1
3.0,33,0
3.0,42,0
3.0,46,1
3.0,48,1
4.0,11,0
4.0,13,0
4.0,16,0
4.0,17,1
4.0,18,0
4.0,20,0
4.0,22,0
4.0,23,1
4.0,24,1
4.0,29,0
4.0,35,0
4.0,37,0
4.0,38,0
4.0,42,0
4.0,44,0
4.0,45,1
4.0,48,0
7.0,2,1
7.0,3,1
7.0,8,0
7.0,11,0
7.0,12,0
7.0,15,0
7.0,16,1
7.0,28,0
7.0,32,1
7.0,34,1
7.0,38,1
7.0,40,0
7.0,48,1
10.0,0,0
10.0,2,0
10.0,13,0
10.0,17,1
10.0,22,1
10.0,26,1
10.0,29,1
10.0,30,1
10.0,41,1
13.0,0,1
13.0,4,1
13.0,7,1
13.0,9,1
13.0,11,1
13.0,16,1
13.0,21,0
13.0,22,1
13.0,25,0
13.0,27,1
13.0,28,1
13.0,31,1
13.0,42,1
28.0,0,0
28.0,4,0
28.0,6,1
28.0,7,1
28.0,9,1
28.0,14,0
28.0,17,0
28.0,23,0
28.0,26,1
28.0,29,1
28.0,30,1
28.0,33,0
28.0,37,0
28.0,49,0
29.0,3,1
29.0,4,0
29.0,7,0
29.0,9,0
29.0,12,0
29.0,16,1
29.0,17,0
29.0,19,0
29.0,23,1
29.0,28,0
29.0,29,0
29.0,32,0
29.0,34,0
29.0,36,1
29.0,47,0
30.0,2,0
30.0,10,0
30.0,11,0
30.0,16,1
30.0,18,1
30.0,20,0
30.0,21,0
30.0,25,0
30.0,36,0
30.0,38,1
30.0,39,0
30.0,41,0
31.0,16,0
31.0,18,0
31.0,24,1
31.0,29,0
31.0,32,0
31.0,36,0
31.0,37,1
31.0,43,0
31.0,44,0
31.0,47,0
31.0,49,0
32.0,0,1
32.0,1,1
32.0,2,1
32.0,9,1
32.0,10,0
32.0,13,0
32.0,17,1
32.0,18,0
32.0,20,0
32.0,21,1
32.0,23,1
32.0,25,0
32.0,27,0
32.0,28,0
32.0,29,1
32.0,30,1
32.0,32,0
32.0,37,0
32.0,41,0
32.0,45,0
32.0,47,1
33.0,2,1
33.0,4,1
33.0,6,1
33.0,10,1
33.0,16,0
33.0,17,0
33.0,18,0
33.0,20,1
33.0,23,1
33.0,25,0
33.0,28,0
33.0,29,1
33.0,32,1
33.0,34,1
33.0,35,1
33.0,36,0
33.0,40,1
33.0,46,1
33.0,48,1
34.0,0,0
34.0,1,0
34.0,8,0
34.0,11,1
34.0,16,1
34.0,17,0
34.0,24,0
34.0,31,0
34.0,32,0
34.0,37,1
34.0,43,1
34.0,44,1
34.0,45,1
34.0,49,1
38.0,0,1
38.0,4,0
38.0,7,0
38.0,10,0
38.0,12,0
38.0,14,0
38.0,19,0
38.0,20,0
38.0,23,1
38.0,28,0
38.0,32,1
38.0,35,1
38.0,36,0
38.0,38,1
38.0,41,0
38.0,42,1
40.0,0,0
40.0,1,0
40.0,7,1
40.0,8,1
40.0,12,0
40.0,17,1
40.0,18,1
40.0,25,0
40.0,31,0
40.0,32,0
40.0,34,1
40.0,36,0
40.0,37,1
40.0,40,1
40.0,41,1
40.0,48,1
41.0,0,0
41.0,2,0
41.0,5,1
41.0,8,1
41.0,11,1
41.0,15,1
41.0,16,0
41.0,25,0
41.0,26,1
41.0,32,0
41.0,33,1
41.0,37,0
41.0,40,0
41.0,41,0
41.0,44,0
41.0,45,0
41.0,48,0
44.0,1,1
44.0,9,0
44.0,18,1
44.0,23,0
44.0,28,1
44.0,31,0
44.0,32,1
44.0,37,0
44.0,42,1
44.0,49,0
53.0,1,0
53.0,2,1
53.0,6,0
53.0,9,1
53.0,12,0
53.0,13,0
53.0,17,0
53.0,20,1
53.0,23,1
53.0,26,1
53.0,28,0
53.0,30,0
53.0,35,1
53.0,36,0
53.0,39,1
53.0,40,1
53.0,46,0
53.0,48,0
53.0,49,1
56.0,1,0
56.0,2,0
56.0,7,1
56.0,23,1
56.0,24,0
56.0,29,1
56.0,31,0
56.0,33,0
56.0,37,1
56.0,41,0
56.0,43,0
56.0,44,0
56.0,45,1
56.0,46,0
57.0,0,1
57.0,2,1
57.0,4,1
57.0,5,1
57.0,8,0
57.0,9,0
57.0,11,1
57.0,13,0
57.0,17,1
57.0,18,0
57.0,20,0
57.0,27,0
57.0,28,0
57.0,30,0
57.0,34,0
57.0,35,1
57.0,37,1
57.0,39,1
57.0,42,0
57.0,44,0
59.0,3,0
59.0,5,0
59.0,11,0
59.0,13,1
