worker,task,answer
1.0,7,1
1.0,8,1
1.0,12,1
1.0,14,1
1.0,15,0
1.0,16,1
1.0,25,0
1.0,31,0
1.0,34,0
1.0,35,0
1.0,38,0
1.0,44,1
6.0,2,0
6.0,3,1
6.0,6,0
6.0,9,1
6.0,10,1
6.0,14,0
6.0,19,1
6.0,20,1
6.0,21,0
6.0,22,0
6.0,23,0
6.0,24,0
6.0,25,0
6.0,30,0
6.0,32,0
6.0,40,0
6.0,42,1
11.0,11,1
11.0,14,0
11.0,17,0
11.0,18,0
11.0,19,1
11.0,24,1
11.0,27,0
11.0,31,0
11.0,32,0
11.0,36,1
11.0,39,0
11.0,43,1
11.0,44,1
11.0,45,1
11.0,47,1
12.0,5,0
12.0,9,0
12.0,13,0
12.0,17,0
12.0,18,1
12.0,27,0
12.0,29,1
12.0,30,0
12.0,34,0
12.0,38,0
12.0,39,0
12.0,42,1
12.0,43,0
12.0,44,1
12.0,46,1
12.0,48,0
13.0,6,1
13.0,12,0
13.0,13,0
13.0,21,1
13.0,24,0
13.0,26,0
13.0,27,1
13.0,32,1
13.0,33,0
13.0,35,1
13.0,36,0
13.0,40,1
13.0,45,0
13.0,48,1
15.0,6,0
15.0,7,0
15.0,8,1
15.0,16,0
15.0,17,0
15.0,24,0
15.0,25,1
15.0,29,1
15.0,38,0
15.0,41,0
15.0,49,0
19.0,7,1
19.0,8,1
19.0,13,0
19.0,17,0
19.0,18,1
19.0,24,0
19.0,25,0
19.0,27,1
19.0,31,0
19.0,32,0
19.0,39,0
19.0,40,1
19.0,45,0
19.0,48,0
20.0,1,1
20.0,2,0
20.0,4,0
20.0,5,1
20.0,10,0
20.0,17,0
20.0,27,0
20.0,30,1
20.0,34,1
20.0,41,0
20.0,42,0
20.0,44,0
20.0,46,1
20.0,49,1
21.0,2,0
21.0,6,1
21.0,7,0
21.0,11,1
21.0,12,0
21.0,15,1
21.0,16,1
21.0,23,1
21.0,34,0
21.0,35,1
21.0,47,1
21.0,49,0
23.0,2,0
23.0,7,1
23.0,8,0
23.0,12,0
23.0,13,1
23.0,15,1
23.0,41,1
23.0,42,1
23.0,49,0
24.0,0,1
24.0,6,1
24.0,8,0
24.0,9,1
24.0,12,1
24.0,23,0
24.0,28,1
24.0,29,1
24.0,34,0
24.0,42,0
24.0,48,0
28.0,0,0
28.0,1,0
28.0,5,0
28.0,6,1
28.0,7,1
28.0,13,0
28.0,19,1
28.0,20,1
28.0,22,1
28.0,23,1
28.0,24,0
28.0,26,1
28.0,30,0
28.0,33,1
28.0,39,1
28.0,41,1
28.0,45,1
28.0,46,1
28.0,47,0
28.0,49,0
31.0,3,1
31.0,5,1
31.0,7,1
31.0,8,1
31.0,10,1
31.0,11,1
31.0,21,1
31.0,31,0
31.0,34,1
31.0,41,0
31.0,49,0
32.0,7,1
32.0,9,0
32.0,13,1
32.0,14,0
32.0,18,0
32.0,22,1
32.0,24,0
32.0,26,1
32.0,31,0
32.0,33,1
32.0,39,1
32.0,40,1
32.0,42,0
32.0,44,0
32.0,47,0
32.0,48,0
32.0,49,0
34.0,2,1
34.0,7,0
34.0,15,1
34.0,18,0
34.0,20,1
34.0,21,0
34.0,22,0
34.0,25,1
34.0,28,0
34.0,29,0
34.0,31,0
34.0,35,1
34.0,40,0
34.0,41,0
34.0,42,0
34.0,47,0
34.0,49,0
35.0,5,1
35.0,6,0
35.0,9,0
35.0,10,1
35.0,13,1
35.0,14,1
35.0,17,1
35.0,21,0
35.0,26,1
35.0,31,1
35.0,32,0
35.0,33,0
35.0,36,0
35.0,39,0
35.0,40,1
35.0,44,1
35.0,47,1
37.0,4,1
37.0,8,1
37.0,9,1
37.0,14,0
37.0,29,1
37.0,30,1
37.0,33,1
37.0,42,0
37.0,43,0
37.0,45,1
37.0,47,1
37.0,48,1
37.0,49,0
38.0,3,1
38.0,6,1
38.0,8,0
38.0,9,0
38.0,11,0
38.0,16,0
38.0,18,1
38.0,23,0
38.0,24,1
38.0,25,0
38.0,38,0
38.0,39,0
38.0,45,1
38.0,48,0
39.0,0,0
39.0,3,0
39.0,6,0
39.0,10,0
39.0,12,0
39.0,14,1
39.0,16,1
39.0,19,1
39.0,22,1
39.0,26,0
39.0,28,0
39.0,36,0
39.0,37,0
39.0,39,0
40.0,1,1
40.0,6,0
40.0,7,0
40.0,8,1
40.0,9,1
40.0,19,0
40.0,20,0
40.0,22,1
40.0,23,1
40.0,25,0
40.0,32,0
40.0,34,0
40.0,43,1
40.0,45,1
43.0,3,1
43.0,4,0
43.0,9,1
43.0,12,1
43.0,13,1
43.0,15,0
43.0,16,1
43.0,17,1
43.0,23,1
43.0,27,0
43.0,28,0
43.0,30,0
43.0,31,0
43.0,33,0
43.0,34,1
43.0,36,1
43.0,38,1
43.0,41,0
43.0,47,1
43.0,48,1
48.0,1,1
48.0,3,0
48.0,6,0
48.0,13,0
48.0,15,0
48.0,16,1
48.0,19,1
48.0,20,0
48.0,21,1
48.0,23,0
48.0,24,0
48.0,25,0
48.0,29,1
48.0,34,0
48.0,36,1
48.0,41,1
52.0,4,1
52.0,11,1
52.0,13,0
52.0,17,1
52.0,18,1
52.0,19,0
52.0,23,0
52.0,24,1
52.0,33,0
52.0,36,1
52.0,39,0
52.0,40,0
52.0,41,0
52.0,42,1
52.0,44,1
53.0,1,1
53.0,6,1
53.0,8,1
