worker,task,answer
0.0,4,1
0.0,6,0
0.0,7,0
0.0,8,0
0.0,10,0
0.0,12,0
0.0,13,0
0.0,14,0
0.0,21,1
0.0,22,1
0.0,24,1
0.0,32,0
0.0,38,1
0.0,44,0
0.0,46,0
1.0,1,1
1.0,2,0
1.0,3,0
1.0,7,0
1.0,8,0
1.0,9,0
1.0,10,0
1.0,22,0
1.0,25,0
1.0,26,1
1.0,28,0
1.0,35,1
1.0,38,1
1.0,39,1
1.0,40,0
1.0,41,1
1.0,44,0
1.0,45,0
1.0,47,0
1.0,48,0
2.0,2,1
2.0,8,0
2.0,9,1
2.0,10,0
2.0,15,1
2.0,16,0
2.0,19,0
2.0,23,1
2.0,24,1
2.0,25,0
2.0,26,1
2.0,27,1
2.0,29,1
2.0,30,1
2.0,31,0
2.0,32,0
2.0,33,1
2.0,40,0
2.0,42,0
7.0,2,0
7.0,7,0
7.0,8,0
7.0,9,1
7.0,14,0
7.0,22,0
7.0,27,1
7.0,32,0
7.0,36,1
7.0,40,0
7.0,45,1
7.0,49,1
15.0,2,0
15.0,7,1
15.0,10,1
15.0,14,0
15.0,16,0
15.0,19,0
15.0,20,0
15.0,22,0
15.0,23,0
15.0,24,0
15.0,25,1
15.0,28,0
15.0,32,1
15.0,38,0
15.0,40,0
15.0,42,0
15.0,43,0
15.0,45,0
15.0,46,1
15.0,49,0
17.0,0,0
17.0,1,1
17.0,7,0
17.0,9,1
17.0,11,0
17.0,13,1
17.0,16,1
17.0,20,0
17.0,21,1
17.0,27,0
17.0,32,1
17.0,39,1
17.0,47,0
18.0,5,1
18.0,6,0
18.0,14,0
18.0,15,1
18.0,16,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,21,1
18.0,22,0
18.0,23,1
18.0,24,0
18.0,25,0
18.0,33,0
18.0,48,0
20.0,2,1
20.0,5,0
20.0,10,1
20.0,13,1
20.0,14,1
20.0,15,0
20.0,16,0
20.0,18,1
20.0,19,1
20.0,20,1
20.0,26,0
20.0,28,0
20.0,30,1
20.0,32,0
20.0,34,1
20.0,36,1
20.0,37,1
20.0,40,0
20.0,41,1
20.0,43,0
20.0,44,1
20.0,47,1
20.0,49,1
21.0,5,1
21.0,6,1
21.0,8,0
21.0,10,0
21.0,15,0
21.0,21,1
21.0,26,0
21.0,31,1
21.0,34,0
21.0,35,1
21.0,41,0
21.0,43,1
21.0,44,0
22.0,0,0
22.0,4,1
22.0,13,1
22.0,15,1
22.0,17,0
22.0,18,1
22.0,20,1
22.0,26,0
22.0,27,0
22.0,33,0
22.0,37,1
22.0,42,0
