worker,task,answer
3.0,0,1
3.0,2,0
3.0,8,1
3.0,9,0
3.0,12,0
3.0,13,1
3.0,14,0
3.0,15,0
3.0,18,0
3.0,21,0
3.0,24,1
3.0,27,0
3.0,28,0
3.0,32,0
3.0,34,1
3.0,36,0
3.0,39,0
3.0,42,0
3.0,47,0
3.0,48,0
3.0,49,0
5.0,5,0
5.0,7,1
5.0,10,1
5.0,12,0
5.0,14,1
5.0,18,0
5.0,22,0
5.0,24,0
5.0,25,1
5.0,28,0
5.0,30,0
5.0,32,1
5.0,36,1
5.0,38,0
5.0,44,1
11.0,1,0
11.0,10,1
11.0,13,1
11.0,18,0
11.0,21,0
11.0,22,1
11.0,23,1
11.0,24,0
11.0,29,0
11.0,39,0
11.0,40,0
11.0,44,1
11.0,48,0
11.0,49,1
14.0,4,1
14.0,7,1
14.0,8,1
14.0,12,0
14.0,19,1
14.0,21,0
14.0,23,1
14.0,25,0
14.0,30,0
14.0,32,0
14.0,35,1
14.0,39,1
14.0,40,0
14.0,41,1
14.0,45,0
15.0,7,0
15.0,10,0
15.0,13,1
15.0,21,1
15.0,27,0
15.0,28,1
15.0,29,1
15.0,31,0
15.0,32,0
15.0,34,0
15.0,40,0
15.0,42,1
15.0,43,0
15.0,45,1
15.0,47,1
15.0,48,0
15.0,49,1
16.0,0,0
16.0,2,0
16.0,3,1
16.0,5,0
16.0,11,0
16.0,13,1
16.0,15,1
16.0,18,0
16.0,29,0
16.0,32,0
16.0,33,1
16.0,34,0
16.0,37,0
16.0,42,0
16.0,44,1
18.0,6,1
18.0,12,0
18.0,15,1
18.0,20,0
18.0,29,0
18.0,32,0
18.0,35,1
18.0,36,1
18.0,37,0
18.0,40,1
18.0,42,0
18.0,43,0
18.0,45,0
18.0,48,1
18.0,49,1
19.0,0,0
19.0,2,0
19.0,4,0
19.0,7,1
19.0,11,0
19.0,13,0
19.0,20,0
19.0,22,0
19.0,24,1
19.0,31,0
19.0,33,0
19.0,34,0
19.0,42,1
19.0,45,0
19.0,46,0
19.0,48,0
21.0,0,0
21.0,2,1
21.0,3,1
21.0,5,0
21.0,8,1
21.0,9,0
21.0,14,0
21.0,19,0
21.0,20,0
21.0,25,0
21.0,30,1
21.0,32,0
21.0,33,1
21.0,34,0
21.0,39,1
21.0,44,0
21.0,48,0
21.0,49,0
23.0,3,0
23.0,5,0
23.0,9,0
23.0,14,1
23.0,19,1
23.0,22,0
23.0,25,0
23.0,28,0
23.0,30,0
23.0,32,0
23.0,36,0
23.0,37,0
23.0,42,1
23.0,44,0
23.0,47,0
26.0,1,1
26.0,2,1
26.0,3,0
26.0,5,0
26.0,12,0
26.0,15,1
26.0,16,0
26.0,18,0
26.0,19,1
26.0,20,0
26.0,23,0
26.0,24,0
26.0,26,1
26.0,29,1
26.0,32,0
26.0,39,0
26.0,41,1
30.0,10,0
30.0,17,1
30.0,18,1
30.0,25,0
30.0,26,1
30.0,27,0
30.0,29,0
30.0,35,0
30.0,41,0
30.0,48,1
31.0,0,1
31.0,6,1
31.0,10,1
31.0,11,0
31.0,12,0
31.0,13,0
31.0,22,0
31.0,25,1
31.0,33,0
31.0,34,0
31.0,38,0
31.0,46,0
37.0,0,1
37.0,5,1
37.0,8,0
37.0,15,0
37.0,19,1
37.0,20,0
37.0,22,1
37.0,29,1
37.0,33,1
37.0,34,1
37.0,35,1
37.0,36,1
37.0,37,0
37.0,43,0
37.0,45,1
41.0,7,1
41.0,8,1
41.0,9,0
41.0,14,0
41.0,15,1
41.0,20,0
41.0,22,0
41.0,24,1
41.0,31,1
41.0,36,0
41.0,38,0
41.0,41,1
41.0,44,1
41.0,49,1
42.0,2,1
42.0,3,0
42.0,7,0
42.0,9,1
42.0,10,1
42.0,13,1
42.0,15,1
42.0,19,0
42.0,20,0
42.0,23,1
42.0,24,1
42.0,25,1
42.0,35,1
42.0,41,1
42.0,44,1
42.0,47,0
47.0,1,0
47.0,2,0
47.0,3,1
47.0,7,1
47.0,19,0
47.0,26,1
47.0,28,0
47.0,30,0
47.0,31,0
47.0,33,1
47.0,35,1
47.0,39,1
47.0,40,1
47.0,45,0
47.0,47,1
50.0,1,1
50.0,2,0
50.0,7,0
50.0,8,1
50.0,22,0
50.0,23,0
50.0,27,1
50.0,31,0
50.0,35,1
50.0,39,1
50.0,46,0
50.0,47,1
51.0,0,0
51.0,1,0
51.0,3,1
51.0,4,0
51.0,17,1
51.0,19,0
51.0,21,0
51.0,22,0
51.0,24,1
51.0,31,0
51.0,32,0
51.0,37,0
51.0,39,1
51.0,42,1
53.0,0,1
53.0,3,1
53.0,7,0
53.0,14,0
53.0,25,0
53.0,35,0
53.0,37,1
53.0,40,1
53.0,41,1
53.0,47,0
56.0,0,1
56.0,7,1
56.0,8,1
56.0,9,1
56.0,13,1
56.0,15,0
56.0,20,0
56.0,23,1
56.0,29,1
56.0,30,0
56.0,33,0
56.0,37,0
56.0,40,1
56.0,41,0
56.0,42,1
56.0,45,1
56.0,48,0
57.0,2,1
57.0,3,0
57.0,4,0
57.0,8,1
57.0,13,0
57.0,14,0
57.0,16,0
57.0,20,1
57.0,29,1
57.0,35,1
57.0,39,0
57.0,42,1
58.0,0,1
