worker,task,answer
2.0,8,1
2.0,10,0
2.0,13,0
2.0,21,1
2.0,23,1
2.0,29,0
2.0,30,0
2.0,35,1
2.0,36,0
2.0,37,1
2.0,40,0
2.0,44,0
2.0,49,0
10.0,5,0
10.0,8,0
10.0,10,1
10.0,12,1
10.0,17,0
10.0,24,1
10.0,26,0
10.0,27,0
10.0,32,0
10.0,37,0
10.0,40,0
10.0,41,0
10.0,45,0
10.0,49,1
14.0,7,1
14.0,12,0
14.0,19,0
14.0,20,0
14.0,25,0
14.0,30,1
14.0,33,0
14.0,34,0
14.0,36,1
14.0,39,1
14.0,41,1
14.0,42,1
14.0,43,1
16.0,3,1
16.0,4,0
16.0,8,1
16.0,9,1
16.0,17,0
16.0,18,0
16.0,20,0
16.0,25,1
16.0,26,1
16.0,27,0
16.0,29,1
16.0,30,0
16.0,34,1
16.0,35,0
16.0,39,0
16.0,40,0
16.0,44,0
16.0,46,0
16.0,49,0
18.0,17,0
18.0,19,0
18.0,21,0
18.0,24,0
18.0,27,0
18.0,28,0
18.0,29,1
18.0,31,1
18.0,35,0
18.0,47,1
18.0,48,1
18.0,49,1
24.0,2,1
24.0,3,0
24.0,4,0
24.0,9,1
24.0,10,0
24.0,11,1
24.0,17,0
24.0,18,0
24.0,20,0
24.0,21,1
24.0,29,1
24.0,34,0
24.0,35,0
24.0,36,1
24.0,41,1
24.0,43,1
26.0,6,1
26.0,7,0
26.0,16,0
26.0,17,1
26.0,18,0
26.0,23,0
26.0,28,1
26.0,29,0
26.0,30,1
26.0,34,1
26.0,35,1
26.0,38,1
26.0,40,1
26.0,44,0
27.0,11,1
27.0,12,0
27.0,15,0
27.0,18,1
27.0,20,0
27.0,22,0
27.0,26,0
27.0,27,1
27.0,28,0
27.0,31,1
27.0,38,0
27.0,40,1
27.0,41,0
27.0,44,0
27.0,49,1
32.0,0,0
32.0,6,1
32.0,27,1
32.0,36,1
32.0,41,0
32.0,42,1
32.0,48,0
33.0,0,0
33.0,6,1
33.0,9,0
33.0,13,0
33.0,16,0
33.0,21,0
33.0,23,1
33.0,24,0
33.0,26,0
33.0,28,1
33.0,32,1
33.0,35,1
33.0,45,0
38.0,1,0
38.0,9,1
38.0,10,1
38.0,24,0
38.0,25,0
38.0,26,1
38.0,30,0
38.0,31,0
38.0,33,0
38.0,43,1
38.0,44,1
38.0,45,1
42.0,2,0
42.0,4,0
42.0,6,1
42.0,8,0
42.0,12,1
42.0,15,0
42.0,18,0
42.0,19,1
42.0,20,1
42.0,21,1
42.0,25,0
42.0,29,1
42.0,36,1
42.0,40,0
43.0,2,1
43.0,6,1
43.0,7,0
43.0,9,0
43.0,12,0
43.0,15,1
43.0,17,0
43.0,19,0
43.0,22,1
43.0,24,0
43.0,26,1
43.0,30,0
43.0,34,0
43.0,35,0
43.0,37,1
43.0,38,1
43.0,41,1
43.0,43,1
43.0,44,0
43.0,46,0
43.0,49,1
44.0,3,1
44.0,5,1
44.0,8,1
44.0,10,0
44.0,12,0
44.0,14,0
44.0,16,0
44.0,21,1
44.0,22,0
44.0,24,1
44.0,26,0
44.0,28,1
44.0,30,1
44.0,32,1
44.0,40,0
44.0,41,1
44.0,42,1
44.0,43,0
44.0,46,0
44.0,47,1
47.0,4,0
47.0,13,0
47.0,21,1
47.0,22,1
47.0,23,0
47.0,24,0
47.0,25,1
47.0,26,0
47.0,29,1
47.0,37,1
47.0,39,0
47.0,40,0
47.0,44,0
47.0,46,1
52.0,1,0
52.0,3,0
52.0,4,1
52.0,7,0
52.0,9,0
52.0,11,1
52.0,12,1
52.0,14,0
52.0,15,1
