worker,task,answer
1.0,0,1
1.0,1,1
1.0,4,0
1.0,7,1
1.0,14,0
1.0,21,0
1.0,24,0
1.0,26,1
1.0,28,1
1.0,29,0
1.0,30,0
1.0,31,1
1.0,36,0
1.0,43,0
1.0,45,0
1.0,48,1
2.0,1,1
2.0,5,1
2.0,9,0
2.0,11,1
2.0,12,1
2.0,14,0
2.0,15,0
2.0,16,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,31,0
2.0,32,1
2.0,37,0
2.0,38,0
2.0,41,1
2.0,42,1
2.0,45,1
2.0,47,1
2.0,49,1
3.0,0,0
3.0,2,0
3.0,7,0
3.0,8,0
3.0,9,0
3.0,17,1
3.0,19,0
3.0,21,0
3.0,32,0
3.0,34,1
3.0,38,1
3.0,41,0
3.0,43,0
3.0,44,0
5.0,12,0
5.0,13,1
5.0,19,1
5.0,22,1
5.0,26,1
5.0,33,1
5.0,40,1
5.0,41,1
5.0,46,0
5.0,47,1
5.0,48,1
5.0,49,1
17.0,3,1
17.0,8,0
17.0,10,0
17.0,11,0
17.0,14,0
17.0,15,1
17.0,17,1
17.0,19,1
17.0,21,0
17.0,26,1
17.0,28,0
17.0,31,1
17.0,32,1
17.0,33,0
17.0,34,0
17.0,39,0
17.0,40,0
17.0,42,1
20.0,6,1
20.0,10,0
20.0,17,0
20.0,24,1
20.0,28,0
20.0,31,1
20.0,37,0
20.0,39,0
20.0,42,1
20.0,44,1
23.0,4,0
23.0,7,1
23.0,16,0
23.0,19,0
23.0,21,1
23.0,32,1
23.0,36,0
23.0,37,1
23.0,39,1
23.0,41,0
23.0,47,0
31.0,0,0
31.0,2,0
31.0,4,0
31.0,5,1
31.0,8,1
31.0,10,1
31.0,15,0
31.0,20,0
31.0,23,1
31.0,28,0
31.0,29,1
31.0,30,1
31.0,33,0
31.0,35,0
31.0,40,1
31.0,44,1
31.0,47,1
32.0,8,1
32.0,10,1
32.0,12,1
32.0,13,0
32.0,14,0
32.0,22,1
32.0,28,1
32.0,35,0
32.0,37,0
32.0,39,1
32.0,46,0
32.0,47,0
33.0,0,0
33.0,1,1
