worker,task,answer
4.0,10,1
4.0,11,1
4.0,20,1
4.0,21,1
4.0,22,0
4.0,24,1
4.0,28,0
4.0,29,1
4.0,30,1
4.0,31,1
4.0,32,0
4.0,36,1
4.0,37,1
4.0,42,1
4.0,43,0
4.0,46,0
4.0,49,0
5.0,3,0
5.0,6,1
5.0,7,0
5.0,10,0
5.0,17,0
5.0,21,1
5.0,23,0
5.0,28,1
5.0,31,1
5.0,32,0
5.0,34,1
5.0,36,1
5.0,38,0
5.0,39,0
5.0,44,0
5.0,47,0
7.0,2,0
7.0,6,0
7.0,10,0
7.0,14,0
7.0,16,0
7.0,17,1
7.0,22,0
7.0,23,1
7.0,31,0
7.0,35,1
7.0,45,1
7.0,46,0
9.0,1,1
9.0,3,1
9.0,5,1
9.0,7,1
9.0,9,0
9.0,11,1
9.0,12,1
9.0,22,1
9.0,23,1
9.0,28,1
9.0,31,0
9.0,32,1
9.0,35,0
9.0,45,1
9.0,46,0
11.0,2,1
11.0,3,0
11.0,11,1
11.0,14,0
11.0,17,0
11.0,18,0
11.0,19,0
11.0,21,1
11.0,22,0
11.0,27,0
11.0,37,1
11.0,39,1
13.0,10,1
13.0,18,1
13.0,22,1
13.0,23,1
13.0,24,1
13.0,25,0
13.0,27,1
13.0,28,0
13.0,30,0
13.0,32,1
13.0,33,0
13.0,39,1
13.0,43,1
13.0,49,1
17.0,2,0
17.0,8,0
17.0,14,1
17.0,15,1
17.0,18,0
17.0,23,0
17.0,25,0
17.0,28,0
17.0,29,1
17.0,36,0
17.0,37,0
17.0,44,0
17.0,45,0
18.0,0,1
18.0,1,0
18.0,7,1
18.0,8,1
18.0,10,0
18.0,12,0
18.0,16,1
18.0,17,0
18.0,19,1
18.0,21,1
18.0,23,1
18.0,24,1
18.0,28,1
18.0,37,0
18.0,40,1
18.0,42,1
18.0,46,0
18.0,48,0
23.0,0,1
23.0,2,0
23.0,8,0
23.0,9,1
23.0,20,1
23.0,23,1
23.0,24,1
23.0,26,0
23.0,31,1
23.0,32,1
23.0,34,1
23.0,39,1
23.0,41,0
23.0,42,0
23.0,44,1
23.0,46,1
25.0,0,0
25.0,2,1
25.0,4,1
25.0,5,0
25.0,7,0
25.0,8,0
25.0,9,0
25.0,10,0
25.0,11,0
25.0,12,0
25.0,14,0
25.0,15,1
25.0,16,0
25.0,23,1
25.0,26,0
25.0,27,0
25.0,32,0
25.0,37,1
25.0,38,0
25.0,46,0
25.0,49,1
30.0,3,1
30.0,4,1
30.0,7,1
30.0,12,1
30.0,19,0
30.0,22,1
30.0,25,0
30.0,26,0
30.0,27,1
30.0,32,1
30.0,33,1
30.0,34,0
30.0,38,0
30.0,43,1
30.0,45,1
30.0,47,1
32.0,0,1
32.0,1,0
32.0,2,0
32.0,5,1
32.0,11,0
32.0,22,0
32.0,26,0
32.0,27,0
32.0,30,0
32.0,31,0
32.0,35,0
32.0,36,0
32.0,41,1
32.0,43,1
32.0,45,1
32.0,46,0
35.0,1,1
35.0,3,0
35.0,9,0
35.0,13,0
35.0,22,1
35.0,25,1
35.0,31,1
35.0,33,0
35.0,36,0
35.0,37,1
35.0,45,0
36.0,2,1
36.0,4,0
36.0,6,0
36.0,8,0
36.0,12,0
36.0,13,0
36.0,21,1
36.0,22,1
36.0,23,1
36.0,24,1
36.0,31,1
36.0,35,1
36.0,44,1
36.0,47,0
36.0,48,1
37.0,3,1
37.0,9,0
37.0,11,0
37.0,13,0
37.0,17,1
37.0,20,0
37.0,21,0
37.0,22,0
37.0,25,1
37.0,26,1
37.0,30,0
37.0,33,0
37.0,35,1
37.0,37,0
37.0,39,0
37.0,48,1
38.0,0,1
38.0,17,0
38.0,18,0
38.0,20,1
38.0,25,0
38.0,27,1
38.0,28,0
38.0,31,0
38.0,33,1
38.0,34,0
38.0,36,0
38.0,38,0
38.0,41,1
38.0,46,0
38.0,49,1
42.0,5,0
42.0,20,0
42.0,21,1
42.0,23,1
42.0,27,1
42.0,31,1
42.0,41,0
42.0,48,1
42.0,49,0
43.0,2,0
43.0,3,0
43.0,4,0
43.0,10,0
43.0,15,1
43.0,16,0
43.0,18,1
43.0,19,0
43.0,21,1
43.0,26,0
43.0,30,1
43.0,31,0
43.0,36,1
43.0,41,1
43.0,42,0
43.0,45,0
43.0,46,1
43.0,49,1
46.0,9,1
46.0,10,0
46.0,15,0
46.0,16,1
46.0,20,1
46.0,25,1
46.0,26,0
46.0,32,0
46.0,33,0
46.0,36,0
46.0,41,1
46.0,44,1
46.0,46,1
48.0,0,1
48.0,1,0
48.0,3,0
48.0,13,1
48.0,14,1
48.0,15,1
48.0,16,1
