worker,task,answer
1.0,1,1
1.0,2,1
1.0,8,1
1.0,13,1
1.0,17,0
1.0,18,1
1.0,21,1
1.0,22,0
1.0,27,1
1.0,28,1
1.0,44,1
1.0,45,1
3.0,0,1
3.0,4,0
3.0,9,1
3.0,18,0
3.0,19,1
3.0,20,1
3.0,24,1
3.0,36,0
3.0,39,0
3.0,40,0
3.0,42,0
3.0,44,1
3.0,49,1
5.0,1,1
5.0,3,0
5.0,9,0
5.0,16,1
5.0,19,1
5.0,21,1
5.0,23,1
5.0,26,0
5.0,27,1
5.0,31,0
5.0,44,0
5.0,45,0
9.0,0,0
9.0,1,1
9.0,4,1
9.0,6,1
9.0,13,1
9.0,14,1
9.0,17,1
9.0,20,0
9.0,28,1
9.0,30,0
9.0,44,0
9.0,45,0
9.0,47,1
9.0,49,1
12.0,0,1
12.0,1,0
12.0,4,0
12.0,6,0
12.0,7,1
12.0,9,1
12.0,12,0
12.0,13,1
12.0,16,0
12.0,17,1
12.0,18,0
12.0,29,1
12.0,32,0
12.0,33,0
12.0,44,0
15.0,2,0
15.0,5,0
15.0,8,1
15.0,9,1
15.0,10,1
15.0,12,0
15.0,14,1
15.0,15,1
15.0,21,1
15.0,22,0
15.0,24,0
15.0,36,1
15.0,42,1
15.0,45,1
15.0,46,0
15.0,49,1
16.0,0,1
16.0,1,0
16.0,2,0
16.0,3,1
16.0,8,1
16.0,13,0
16.0,19,0
16.0,27,0
16.0,28,0
16.0,34,0
16.0,37,1
16.0,40,1
16.0,46,0
16.0,48,0
18.0,8,0
18.0,11,0
18.0,21,0
18.0,25,0
18.0,28,1
18.0,32,0
18.0,33,0
18.0,35,1
18.0,38,1
18.0,39,1
18.0,44,0
18.0,46,0
18.0,47,0
19.0,3,1
19.0,5,0
19.0,11,1
19.0,12,1
19.0,17,0
19.0,30,1
19.0,31,1
19.0,33,0
19.0,39,1
19.0,41,1
19.0,42,1
19.0,45,0
30.0,3,1
30.0,5,0
30.0,6,1
30.0,9,0
30.0,11,0
30.0,12,1
30.0,15,1
30.0,16,0
30.0,21,0
30.0,25,1
30.0,26,0
30.0,31,1
30.0,32,0
30.0,34,1
30.0,35,0
30.0,38,0
30.0,48,1
33.0,0,0
33.0,7,1
33.0,12,0
33.0,20,1
33.0,21,1
33.0,22,0
33.0,28,1
33.0,32,0
33.0,44,0
33.0,45,1
33.0,48,1
35.0,9,0
35.0,13,0
35.0,16,1
35.0,18,0
35.0,21,1
35.0,22,1
35.0,27,1
35.0,36,1
35.0,41,1
35.0,43,1
35.0,47,1
37.0,4,0
37.0,6,0
37.0,13,0
37.0,30,0
37.0,31,1
37.0,34,1
37.0,35,1
37.0,39,0
37.0,42,0
49.0,4,0
49.0,5,1
49.0,8,0
49.0,16,1
49.0,18,1
49.0,29,0
49.0,35,1
49.0,39,1
49.0,43,0
49.0,47,0
55.0,6,0
55.0,7,0
55.0,8,1
55.0,11,0
55.0,13,0
55.0,14,0
55.0,15,0
55.0,18,0
55.0,19,1
55.0,21,1
55.0,24,0
55.0,30,0
55.0,32,1
55.0,37,0
55.0,41,1
55.0,42,0
55.0,43,0
55.0,44,1
55.0,47,1
57.0,3,1
57.0,4,1
57.0,11,1
57.0,12,0
57.0,17,0
57.0,18,0
57.0,19,1
57.0,22,0
57.0,33,0
