worker,task,answer
0.0,2,1
0.0,11,0
0.0,13,1
0.0,15,0
0.0,19,1
0.0,20,0
0.0,21,0
0.0,22,0
0.0,23,1
0.0,28,1
0.0,31,0
0.0,36,0
0.0,40,1
0.0,42,1
0.0,43,0
2.0,5,0
2.0,16,1
2.0,21,0
2.0,24,1
2.0,34,1
2.0,39,1
2.0,41,1
2.0,46,0
4.0,1,0
4.0,4,1
4.0,8,0
4.0,9,1
4.0,10,0
4.0,16,0
4.0,21,1
4.0,26,0
4.0,28,1
4.0,30,1
4.0,34,1
4.0,38,0
4.0,41,0
4.0,44,0
4.0,45,1
4.0,47,1
4.0,49,0
6.0,1,1
6.0,4,1
6.0,12,0
6.0,14,0
6.0,16,1
6.0,18,0
6.0,23,1
6.0,26,1
6.0,28,1
6.0,29,1
6.0,33,1
6.0,37,0
6.0,39,0
6.0,40,1
6.0,43,0
6.0,48,1
7.0,0,1
7.0,2,1
7.0,3,1
7.0,5,0
7.0,6,0
7.0,9,1
7.0,14,0
7.0,15,0
7.0,21,0
7.0,22,0
7.0,26,1
7.0,28,1
7.0,29,1
7.0,35,1
7.0,40,0
7.0,46,0
7.0,47,0
7.0,48,0
7.0,49,0
13.0,0,1
13.0,3,1
13.0,4,1
13.0,11,0
13.0,13,0
13.0,17,1
13.0,22,1
13.0,23,0
13.0,36,0
13.0,37,1
13.0,38,1
13.0,40,0
13.0,41,1
13.0,44,1
13.0,45,1
13.0,49,0
15.0,2,0
15.0,4,1
15.0,9,0
15.0,15,1
15.0,20,1
15.0,21,0
15.0,26,1
15.0,33,0
15.0,41,1
15.0,46,1
15.0,47,1
15.0,49,0
23.0,1,1
23.0,2,0
23.0,5,0
23.0,18,0
23.0,21,1
23.0,22,0
23.0,23,1
23.0,24,1
23.0,26,1
23.0,27,0
23.0,35,0
23.0,36,1
23.0,46,1
23.0,49,1
37.0,0,1
37.0,4,0
37.0,7,0
37.0,8,0
37.0,12,1
37.0,16,1
37.0,18,0
37.0,22,1
37.0,25,0
37.0,27,1
37.0,28,0
37.0,29,0
37.0,31,1
37.0,35,0
37.0,36,1
37.0,40,0
37.0,41,1
37.0,42,0
37.0,44,1
37.0,48,0
39.0,1,0
39.0,3,0
39.0,5,1
39.0,7,0
39.0,9,0
39.0,10,0
39.0,11,1
39.0,14,1
39.0,15,0
39.0,16,0
39.0,21,0
39.0,28,1
39.0,30,1
39.0,32,0
39.0,35,1
42.0,0,0
42.0,2,0
42.0,4,1
42.0,6,1
42.0,8,0
42.0,9,1
42.0,10,0
42.0,14,1
42.0,15,1
42.0,18,0
42.0,21,0
42.0,26,0
42.0,30,0
42.0,31,0
42.0,32,1
42.0,34,0
42.0,39,1
42.0,45,0
42.0,48,1
43.0,4,1
43.0,6,0
43.0,9,0
43.0,12,1
43.0,13,1
43.0,19,1
43.0,20,1
43.0,28,1
43.0,39,1
43.0,47,0
43.0,49,0
46.0,0,0
46.0,2,0
46.0,3,0
46.0,6,0
46.0,9,1
46.0,14,0
46.0,19,0
46.0,26,1
46.0,29,1
46.0,34,1
46.0,36,1
46.0,38,1
46.0,49,0
47.0,0,0
47.0,6,1
47.0,12,1
47.0,14,0
47.0,17,0
47.0,24,1
47.0,25,1
47.0,28,1
47.0,32,0
47.0,33,0
47.0,36,0
47.0,40,0
47.0,47,1
48.0,1,1
48.0,8,0
48.0,12,1
48.0,14,0
48.0,24,1
48.0,25,0
48.0,30,0
48.0,31,0
48.0,41,1
48.0,42,1
48.0,43,1
48.0,46,1
52.0,1,1
52.0,3,1
52.0,4,0
52.0,5,0
52.0,11,0
52.0,14,1
52.0,29,0
52.0,31,0
52.0,32,0
52.0,36,0
52.0,38,0
52.0,41,1
52.0,45,0
52.0,48,1
55.0,3,0
55.0,4,1
55.0,6,0
55.0,7,1
55.0,8,0
55.0,11,0
55.0,13,0
55.0,23,1
55.0,36,0
55.0,39,1
55.0,44,1
55.0,48,1
56.0,1,0
56.0,3,1
56.0,6,0
56.0,12,1
56.0,15,1
56.0,17,0
56.0,23,1
56.0,25,1
56.0,28,0
56.0,31,0
56.0,33,0
56.0,35,1
56.0,40,0
56.0,41,1
60.0,1,1
60.0,6,1
60.0,11,0
60.0,17,0
60.0,18,0
60.0,29,1
60.0,30,0
60.0,31,0
60.0,39,1
60.0,40,0
60.0,41,1
60.0,47,0
60.0,48,0
66.0,2,0
66.0,5,1
66.0,9,1
66.0,13,0
66.0,14,0
66.0,15,0
66.0,18,1
66.0,19,1
66.0,23,1
66.0,24,1
66.0,26,0
66.0,33,0
66.0,36,0
66.0,43,1
66.0,44,0
69.0,1,1
69.0,4,1
69.0,5,0
69.0,6,1
69.0,7,0
69.0,10,1
69.0,11,0
69.0,12,0
69.0,18,0
69.0,20,0
69.0,26,1
69.0,28,0
69.0,30,1
69.0,33,1
69.0,34,1
69.0,35,0
69.0,38,1
69.0,39,1
69.0,44,1
69.0,45,0
69.0,46,1
70.0,2,0
70.0,7,1
70.0,8,1
70.0,9,0
70.0,10,1
70.0,12,1
70.0,17,0
70.0,25,1
70.0,32,0
70.0,34,0
70.0,35,1
70.0,36,0
70.0,40,1
70.0,46,1
73.0,0,0
73.0,7,0
73.0,8,1
73.0,12,0
73.0,20,0
73.0,21,0
73.0,28,0
73.0,33,0
73.0,35,1
73.0,38,1
73.0,41,1
73.0,43,0
73.0,47,0
73.0,49,1
75.0,2,0
75.0,5,0
75.0,7,0
75.0,8,1
75.0,13,1
75.0,17,0
75.0,22,0
75.0,26,1
75.0,27,1
75.0,31,1
75.0,36,1
75.0,41,1
75.0,42,1
75.0,43,1
75.0,44,0
75.0,45,0
