worker,task,answer
2.0,1,0
2.0,2,0
2.0,3,1
2.0,4,1
2.0,7,1
2.0,9,0
2.0,11,0
2.0,12,0
2.0,13,0
2.0,16,0
2.0,17,0
2.0,18,1
2.0,19,0
2.0,22,1
2.0,24,1
2.0,26,1
2.0,27,0
2.0,28,1
2.0,29,0
2.0,31,0
2.0,33,0
2.0,34,1
2.0,35,0
2.0,36,1
2.0,38,1
2.0,40,1
2.0,41,1
2.0,46,0
2.0,47,0
2.0,48,0
2.0,49,0
4.0,0,0
4.0,1,0
4.0,5,0
4.0,6,0
4.0,9,0
4.0,10,1
4.0,11,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,16,0
4.0,18,1
4.0,20,1
4.0,21,1
4.0,25,0
4.0,28,1
4.0,29,0
4.0,33,0
4.0,35,0
4.0,39,0
4.0,44,1
4.0,46,1
4.0,47,0
4.0,48,1
5.0,0,0
5.0,1,1
5.0,2,0
5.0,3,1
5.0,5,0
5.0,12,0
5.0,16,0
5.0,19,0
5.0,20,1
5.0,21,1
5.0,23,0
5.0,24,1
5.0,25,0
5.0,26,0
5.0,28,1
5.0,32,1
5.0,33,1
5.0,35,1
5.0,36,0
5.0,37,1
5.0,39,1
5.0,40,1
5.0,44,0
5.0,45,1
5.0,46,1
5.0,47,1
5.0,49,0
7.0,0,1
7.0,2,1
7.0,3,0
7.0,4,0
7.0,5,1
7.0,6,0
7.0,8,1
7.0,10,0
7.0,15,1
7.0,16,0
7.0,17,0
7.0,18,1
7.0,23,1
7.0,26,1
7.0,27,1
7.0,28,1
7.0,31,0
7.0,32,0
7.0,35,0
7.0,36,0
7.0,38,1
7.0,39,1
7.0,41,0
7.0,42,0
7.0,43,1
7.0,45,0
7.0,46,1
7.0,47,0
18.0,0,1
18.0,5,1
18.0,6,0
18.0,7,1
18.0,8,1
18.0,9,0
18.0,10,1
18.0,12,1
18.0,14,1
18.0,15,0
18.0,16,1
18.0,19,1
18.0,21,0
18.0,23,0
18.0,24,0
18.0,26,1
18.0,28,1
18.0,29,0
18.0,30,0
18.0,31,0
18.0,36,0
18.0,38,0
18.0,39,1
18.0,41,0
18.0,42,0
18.0,43,0
18.0,49,1
23.0,1,0
23.0,3,0
23.0,4,0
23.0,7,0
23.0,8,0
23.0,9,1
23.0,11,1
