worker,task,answer
1.0,3,0
1.0,8,0
1.0,14,0
1.0,16,1
1.0,18,1
1.0,19,1
1.0,20,1
1.0,21,0
1.0,22,1
1.0,24,1
1.0,26,0
1.0,27,1
1.0,28,1
1.0,30,1
1.0,31,1
1.0,35,1
1.0,36,0
1.0,37,0
1.0,40,1
1.0,41,1
1.0,42,1
1.0,43,0
1.0,44,1
1.0,46,1
1.0,49,1
2.0,0,0
2.0,3,1
2.0,4,0
2.0,6,0
2.0,11,0
2.0,12,1
2.0,13,1
2.0,14,1
2.0,16,0
2.0,20,0
2.0,21,1
2.0,23,0
2.0,25,0
2.0,26,1
2.0,28,0
2.0,30,0
2.0,31,0
2.0,32,1
2.0,33,0
2.0,36,0
2.0,37,0
2.0,38,0
2.0,40,0
2.0,41,1
2.0,42,0
2.0,44,0
2.0,45,0
2.0,46,1
2.0,49,0
5.0,0,1
5.0,1,1
5.0,7,0
5.0,9,1
5.0,13,1
5.0,14,0
5.0,15,0
5.0,16,0
5.0,18,0
5.0,19,0
5.0,20,0
5.0,22,1
5.0,23,1
5.0,24,1
5.0,26,0
5.0,29,1
5.0,31,1
5.0,32,1
5.0,33,0
5.0,34,0
5.0,35,1
5.0,37,1
5.0,38,0
5.0,39,0
5.0,40,0
5.0,45,1
5.0,46,1
5.0,47,1
5.0,48,1
5.0,49,1
8.0,0,0
8.0,1,1
8.0,3,0
8.0,4,1
8.0,5,0
8.0,6,0
8.0,7,1
8.0,9,1
8.0,14,0
8.0,15,0
8.0,16,1
8.0,17,0
8.0,18,0
8.0,19,1
8.0,20,0
8.0,22,0
8.0,24,0
8.0,25,1
8.0,26,1
8.0,27,1
8.0,28,0
8.0,30,0
8.0,31,0
8.0,33,1
8.0,35,0
8.0,36,0
8.0,37,1
8.0,38,0
8.0,39,1
8.0,42,1
8.0,44,1
8.0,47,0
8.0,48,1
14.0,0,0
14.0,1,1
14.0,2,0
14.0,3,0
14.0,4,1
14.0,6,1
14.0,7,1
14.0,8,1
14.0,9,1
14.0,11,1
14.0,13,1
14.0,14,1
14.0,16,1
14.0,17,0
14.0,19,0
14.0,21,1
14.0,22,1
14.0,23,1
14.0,24,1
14.0,25,1
14.0,28,0
14.0,31,1
14.0,32,1
14.0,33,0
14.0,34,0
14.0,35,1
14.0,36,1
14.0,38,1
14.0,39,1
14.0,40,0
14.0,41,0
14.0,42,0
14.0,45,1
14.0,46,1
14.0,48,0
14.0,49,0
15.0,0,1
15.0,1,0
15.0,2,0
15.0,3,1
15.0,5,0
15.0,8,1
15.0,10,0
15.0,11,1
15.0,12,1
15.0,13,0
15.0,16,1
15.0,17,1
15.0,18,0
15.0,19,1
15.0,20,0
15.0,22,0
15.0,24,0
15.0,25,0
15.0,26,1
15.0,27,1
15.0,28,0
15.0,30,1
15.0,31,1
15.0,34,1
15.0,35,0
15.0,36,0
15.0,37,0
15.0,38,0
15.0,40,1
15.0,41,1
15.0,43,1
15.0,44,1
15.0,45,1
15.0,47,1
15.0,48,0
15.0,49,1
18.0,0,0
18.0,1,1
18.0,3,1
18.0,4,0
18.0,5,1
18.0,6,0
18.0,7,1
18.0,8,0
18.0,9,1
18.0,11,1
18.0,12,0
18.0,13,0
18.0,14,1
18.0,15,0
18.0,17,0
18.0,18,0
18.0,20,1
18.0,21,0
18.0,24,1
18.0,25,1
18.0,26,0
18.0,28,1
18.0,30,1
18.0,31,1
18.0,32,1
18.0,34,1
18.0,35,1
18.0,36,1
18.0,37,1
