worker,task,answer
0.0,2,0
0.0,5,0
0.0,8,1
0.0,9,0
0.0,13,1
0.0,15,1
0.0,16,1
0.0,17,0
0.0,18,0
0.0,20,0
0.0,21,0
0.0,22,0
0.0,24,0
0.0,26,0
0.0,29,1
0.0,30,0
0.0,32,1
0.0,34,1
0.0,35,1
0.0,36,1
0.0,37,0
0.0,39,0
0.0,40,0
0.0,42,0
0.0,43,1
0.0,45,0
0.0,46,0
0.0,47,1
0.0,48,0
0.0,49,1
2.0,1,0
2.0,2,0
2.0,5,0
2.0,6,1
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,0
2.0,12,0
2.0,14,0
2.0,15,0
2.0,17,1
2.0,18,0
2.0,20,1
2.0,21,1
2.0,22,1
2.0,23,1
2.0,24,0
2.0,25,1
2.0,27,0
2.0,29,1
2.0,30,0
2.0,32,1
2.0,37,0
2.0,39,1
2.0,41,1
2.0,42,1
2.0,44,0
2.0,46,0
2.0,47,0
7.0,1,0
7.0,2,0
7.0,3,1
7.0,4,0
7.0,6,1
7.0,7,0
7.0,10,0
7.0,11,1
7.0,13,1
7.0,14,0
7.0,15,0
7.0,16,0
7.0,18,0
7.0,20,0
7.0,21,1
7.0,22,1
7.0,23,0
7.0,24,1
7.0,27,0
7.0,28,0
7.0,29,0
7.0,30,0
7.0,31,0
7.0,32,1
7.0,33,0
7.0,35,1
7.0,36,1
7.0,39,0
7.0,40,0
7.0,41,1
7.0,43,1
7.0,44,0
7.0,46,1
7.0,47,0
7.0,48,1
7.0,49,0
11.0,3,0
11.0,5,1
11.0,7,1
11.0,9,1
11.0,10,0
11.0,11,1
11.0,12,0
11.0,14,1
11.0,15,1
11.0,16,0
11.0,18,1
11.0,19,1
11.0,20,1
11.0,21,0
11.0,24,1
11.0,25,0
11.0,28,0
11.0,30,0
11.0,32,0
11.0,35,1
11.0,36,1
11.0,42,0
11.0,43,1
11.0,44,0
11.0,46,0
11.0,48,0
14.0,0,1
14.0,1,0
14.0,2,1
14.0,3,0
14.0,4,0
14.0,5,0
14.0,6,1
14.0,7,1
14.0,8,1
14.0,9,1
14.0,10,0
14.0,11,0
14.0,12,1
14.0,13,1
14.0,16,1
14.0,21,1
14.0,22,1
14.0,24,0
14.0,27,0
14.0,29,1
14.0,30,1
14.0,31,0
14.0,32,0
14.0,34,1
14.0,35,1
14.0,37,1
14.0,39,1
14.0,40,0
14.0,41,0
14.0,43,0
14.0,44,0
14.0,49,0
17.0,0,1
17.0,3,0
17.0,4,0
17.0,6,0
17.0,7,0
17.0,8,0
17.0,11,1
17.0,13,0
17.0,15,1
17.0,16,0
17.0,17,1
17.0,18,1
17.0,19,1
17.0,22,0
17.0,23,0
17.0,24,1
17.0,25,1
17.0,27,0
17.0,33,1
17.0,34,1
17.0,35,1
17.0,36,1
17.0,38,0
17.0,39,0
17.0,41,0
17.0,43,0
17.0,44,1
17.0,45,0
17.0,48,1
17.0,49,1
21.0,0,1
21.0,1,1
21.0,3,0
21.0,4,0
21.0,6,1
21.0,8,0
21.0,9,1
21.0,12,1
21.0,14,1
21.0,15,1
21.0,16,0
21.0,21,1
21.0,23,0
21.0,25,0
21.0,26,1
21.0,30,1
21.0,32,1
21.0,33,0
21.0,35,0
21.0,36,1
21.0,38,1
21.0,41,0
21.0,42,0
21.0,46,1
21.0,47,0
21.0,48,1
30.0,0,0
30.0,1,0
30.0,5,0
30.0,7,1
30.0,9,1
30.0,10,1
30.0,12,0
30.0,14,0
30.0,15,0
30.0,17,0
30.0,18,0
30.0,19,1
30.0,20,1
30.0,22,1
30.0,25,1
30.0,26,1
30.0,27,0
30.0,28,1
30.0,32,1
30.0,33,0
30.0,34,1
30.0,35,0
30.0,36,0
30.0,38,1
30.0,39,1
30.0,41,1
30.0,42,1
30.0,46,1
30.0,48,1
32.0,2,0
32.0,4,0
32.0,5,0
32.0,6,0
32.0,7,0
32.0,8,1
32.0,9,0
32.0,11,0
32.0,13,0
32.0,18,0
32.0,20,0
32.0,22,0
32.0,23,0
32.0,25,1
32.0,28,1
32.0,29,0
32.0,34,0
32.0,37,0
32.0,38,1
32.0,41,0
32.0,44,1
32.0,45,0
32.0,47,1
32.0,48,0
32.0,49,0
34.0,0,1
34.0,3,0
34.0,5,1
34.0,7,1
34.0,9,0
34.0,11,0
34.0,12,1
34.0,13,1
34.0,15,0
34.0,16,0
34.0,18,0
34.0,19,0
34.0,20,0
34.0,21,1
34.0,22,0
34.0,23,1
34.0,24,0
34.0,25,0
34.0,26,1
34.0,27,0
34.0,28,1
34.0,29,1
34.0,30,1
34.0,31,1
34.0,33,0
34.0,34,0
34.0,35,1
34.0,36,0
34.0,37,0
34.0,41,1
34.0,42,1
34.0,43,1
34.0,44,0
34.0,45,1
34.0,46,1
34.0,48,0
34.0,49,0
35.0,0,1
35.0,1,0
35.0,3,0
35.0,4,0
35.0,7,1
35.0,8,1
35.0,9,0
35.0,10,0
35.0,11,1
35.0,12,0
35.0,15,0
35.0,18,0
35.0,19,0
35.0,20,1
35.0,21,1
35.0,22,1
35.0,23,0
35.0,24,0
35.0,25,1
35.0,28,0
35.0,29,1
35.0,31,1
35.0,33,0
35.0,34,0
35.0,36,1
35.0,37,1
35.0,40,0
35.0,41,1
35.0,42,1
35.0,43,0
35.0,45,0
35.0,47,1
35.0,49,0
44.0,0,0
44.0,3,0
44.0,4,0
44.0,5,1
44.0,6,1
44.0,7,1
44.0,9,0
44.0,10,0
44.0,12,1
44.0,14,0
44.0,16,0
44.0,18,0
44.0,21,0
44.0,22,1
44.0,24,0
44.0,25,0
44.0,27,0
44.0,28,1
44.0,29,0
44.0,31,1
44.0,34,0
44.0,37,0
44.0,38,0
44.0,39,1
44.0,41,1
44.0,43,1
44.0,46,1
44.0,47,1
44.0,48,1
44.0,49,1
48.0,0,1
48.0,3,1
48.0,5,1
48.0,7,1
48.0,8,0
48.0,10,0
48.0,11,1
48.0,13,0
48.0,14,1
48.0,18,1
48.0,19,0
48.0,20,1
48.0,21,1
48.0,23,1
48.0,25,1
48.0,31,0
48.0,32,1
48.0,33,0
48.0,36,1
48.0,37,0
48.0,38,1
48.0,41,0
48.0,42,1
48.0,43,0
48.0,44,0
48.0,46,0
48.0,48,0
48.0,49,1
49.0,1,0
49.0,2,1
49.0,3,1
49.0,6,0
49.0,8,1
49.0,9,1
49.0,10,1
49.0,11,0
49.0,12,1
49.0,15,1
49.0,18,0
49.0,19,1
49.0,20,0
49.0,21,0
49.0,22,0
49.0,23,0
49.0,27,0
49.0,29,1
49.0,32,1
49.0,34,0
49.0,35,1
49.0,36,0
49.0,37,1
49.0,39,0
49.0,41,0
49.0,42,0
49.0,46,0
49.0,47,0
49.0,49,1
51.0,1,1
51.0,2,0
51.0,3,0
51.0,4,0
51.0,5,0
51.0,6,1
51.0,7,0
51.0,8,1
51.0,9,0
51.0,11,1
51.0,12,0
51.0,13,1
51.0,17,1
51.0,20,1
51.0,22,0
51.0,24,0
51.0,25,0
51.0,26,1
51.0,27,0
51.0,28,1
51.0,30,1
51.0,33,0
51.0,34,0
51.0,37,0
51.0,39,1
51.0,40,0
51.0,44,0
51.0,47,1
51.0,48,1
51.0,49,0
53.0,1,0
53.0,3,1
53.0,4,1
53.0,5,1
53.0,6,1
53.0,7,1
53.0,10,0
53.0,11,1
53.0,12,0
53.0,13,1
53.0,14,0
53.0,15,0
53.0,17,1
53.0,20,1
53.0,21,1
53.0,24,1
53.0,26,0
53.0,28,1
53.0,29,0
53.0,31,1
53.0,32,0
53.0,34,1
53.0,38,0
53.0,39,0
53.0,40,0
53.0,49,0
55.0,1,1
55.0,2,1
55.0,4,0
55.0,7,1
55.0,8,0
55.0,9,0
55.0,10,0
55.0,11,1
55.0,13,1
55.0,17,1
55.0,18,1
55.0,19,0
55.0,20,1
55.0,21,0
55.0,24,0
55.0,27,1
55.0,29,1
55.0,30,0
55.0,32,1
55.0,34,0
55.0,37,0
55.0,38,0
55.0,43,1
55.0,44,0
55.0,45,1
55.0,46,1
55.0,49,1
57.0,0,0
57.0,3,0
57.0,4,0
57.0,5,0
57.0,6,0
57.0,7,0
57.0,8,1
57.0,9,1
57.0,10,1
57.0,11,1
57.0,14,1
57.0,16,0
57.0,17,1
57.0,18,1
57.0,21,0
57.0,23,1
57.0,24,0
57.0,26,0
57.0,27,0
57.0,28,0
57.0,31,1
57.0,32,1
57.0,33,1
57.0,35,1
57.0,37,0
57.0,39,1
57.0,40,0
57.0,41,0
57.0,42,1
57.0,44,1
57.0,47,1
57.0,49,0
59.0,0,0
59.0,1,1
59.0,4,0
59.0,5,0
59.0,6,1
59.0,8,0
59.0,9,1
59.0,12,1
59.0,15,0
59.0,20,1
59.0,21,1
59.0,22,1
59.0,24,1
59.0,27,0
59.0,28,1
59.0,30,0
59.0,31,0
59.0,32,0
59.0,33,0
59.0,34,1
59.0,35,0
59.0,37,1
59.0,39,0
59.0,40,0
59.0,41,0
59.0,44,1
59.0,45,0
59.0,47,1
59.0,48,1
59.0,49,0
60.0,0,0
60.0,1,0
60.0,2,1
60.0,3,0
60.0,4,0
60.0,5,0
60.0,6,0
60.0,7,1
60.0,8,1
60.0,9,0
60.0,10,0
60.0,13,1
60.0,14,1
60.0,15,0
60.0,16,1
60.0,17,1
60.0,18,1
60.0,21,1
60.0,22,1
60.0,25,1
60.0,26,1
60.0,27,1
60.0,28,0
60.0,30,0
60.0,32,0
60.0,33,1
60.0,36,1
60.0,37,0
60.0,38,1
60.0,41,1
60.0,42,0
60.0,43,0
60.0,44,0
60.0,45,1
60.0,46,1
60.0,47,1
60.0,48,0
61.0,0,1
61.0,3,0
61.0,5,1
61.0,6,1
61.0,7,1
61.0,12,0
61.0,13,0
61.0,15,1
61.0,16,1
61.0,17,1
61.0,18,0
61.0,20,1
61.0,21,1
61.0,22,0
61.0,24,1
61.0,26,1
61.0,27,1
61.0,29,0
61.0,31,1
61.0,32,0
61.0,33,0
61.0,34,0
61.0,35,0
61.0,36,1
61.0,37,0
61.0,38,0
61.0,40,1
61.0,41,0
61.0,42,1
61.0,44,1
61.0,47,0
61.0,48,0
61.0,49,0
64.0,4,0
64.0,5,1
64.0,7,0
64.0,10,1
64.0,11,0
64.0,13,1
64.0,16,0
64.0,17,0
64.0,18,1
64.0,20,1
64.0,22,1
64.0,23,0
64.0,25,0
64.0,26,0
64.0,28,0
64.0,29,1
64.0,30,1
64.0,31,1
64.0,32,1
64.0,33,0
64.0,34,1
64.0,35,1
64.0,37,0
64.0,38,0
64.0,39,0
64.0,42,0
64.0,43,1
64.0,44,0
64.0,46,1
64.0,47,0
64.0,48,0
64.0,49,0
66.0,0,0
66.0,2,0
66.0,6,0
66.0,7,0
66.0,8,0
66.0,9,1
66.0,11,0
66.0,12,1
66.0,14,1
66.0,15,0
66.0,16,0
66.0,20,1
66.0,23,1
66.0,26,1
66.0,27,1
66.0,29,0
66.0,30,1
66.0,31,0
66.0,32,1
66.0,33,1
66.0,34,0
66.0,35,0
66.0,36,1
66.0,37,0
66.0,39,0
66.0,40,0
66.0,41,0
66.0,45,0
66.0,46,1
66.0,48,1
66.0,49,1
68.0,1,0
68.0,2,0
68.0,4,0
68.0,5,0
68.0,8,0
68.0,10,1
68.0,11,1
68.0,13,1
68.0,14,1
68.0,16,0
68.0,18,1
68.0,19,0
68.0,21,0
68.0,22,0
68.0,24,0
68.0,25,0
68.0,28,1
68.0,29,0
68.0,30,1
68.0,31,0
68.0,34,0
68.0,36,0
68.0,38,1
68.0,40,1
68.0,41,1
68.0,42,1
68.0,43,1
68.0,44,0
68.0,45,1
68.0,47,0
68.0,48,0
69.0,1,0
69.0,3,1
69.0,6,1
69.0,7,1
69.0,9,0
69.0,12,1
69.0,13,1
69.0,15,0
69.0,16,0
69.0,17,1
69.0,20,1
69.0,21,0
69.0,26,1
69.0,27,1
69.0,29,0
69.0,30,1
69.0,31,0
69.0,33,0
69.0,34,0
69.0,35,0
69.0,36,1
69.0,37,0
69.0,38,0
69.0,39,1
69.0,40,0
69.0,41,1
69.0,42,1
69.0,44,0
69.0,45,1
69.0,46,0
73.0,1,1
73.0,4,0
73.0,8,0
73.0,9,0
73.0,11,0
73.0,13,1
73.0,14,0
73.0,15,1
73.0,16,1
73.0,19,0
73.0,20,0
73.0,22,0
73.0,23,0
73.0,24,0
73.0,25,1
73.0,26,0
73.0,27,0
73.0,28,0
73.0,30,1
73.0,31,0
73.0,33,1
73.0,35,0
73.0,36,1
73.0,40,0
73.0,41,1
73.0,42,0
73.0,44,1
73.0,45,0
73.0,47,0
73.0,49,1
74.0,1,0
74.0,3,1
74.0,5,1
74.0,6,0
74.0,7,1
74.0,8,1
74.0,10,1
74.0,11,0
74.0,12,1
74.0,13,0
74.0,14,1
74.0,16,0
74.0,17,0
74.0,18,1
74.0,19,1
74.0,20,1
74.0,22,1
74.0,23,1
74.0,24,0
74.0,25,0
