worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,1
2.0,3,0
2.0,5,0
2.0,7,0
2.0,8,0
2.0,10,0
2.0,12,0
2.0,13,0
2.0,17,1
2.0,19,1
2.0,20,0
2.0,22,1
2.0,24,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,28,1
2.0,29,1
2.0,31,1
2.0,32,1
2.0,34,1
2.0,36,1
2.0,39,1
2.0,40,0
2.0,45,1
2.0,46,1
2.0,47,1
2.0,48,1
2.0,49,1
3.0,0,1
3.0,2,1
3.0,6,0
3.0,10,0
3.0,12,1
3.0,13,0
3.0,15,1
3.0,17,1
3.0,19,0
3.0,20,0
3.0,21,0
3.0,23,1
3.0,24,1
3.0,25,0
3.0,30,1
3.0,32,0
3.0,35,1
3.0,36,0
3.0,38,0
3.0,42,0
3.0,43,1
3.0,44,0
3.0,47,1
4.0,0,1
4.0,2,1
4.0,3,0
4.0,5,0
4.0,8,0
4.0,9,0
4.0,11,1
4.0,12,0
4.0,13,1
4.0,15,1
4.0,16,0
4.0,17,1
4.0,19,1
4.0,20,1
4.0,21,0
4.0,24,1
4.0,27,0
4.0,30,0
4.0,31,1
4.0,33,1
4.0,34,0
4.0,35,1
4.0,36,0
4.0,37,1
4.0,39,1
4.0,41,1
4.0,42,1
6.0,0,0
6.0,2,0
6.0,4,0
6.0,5,0
6.0,7,0
6.0,8,0
6.0,9,0
6.0,10,1
6.0,11,1
6.0,12,0
6.0,15,0
6.0,17,0
6.0,18,0
6.0,19,1
6.0,21,1
6.0,23,1
6.0,24,0
6.0,25,0
6.0,26,1
6.0,30,0
6.0,31,1
6.0,32,1
6.0,33,0
6.0,34,0
6.0,36,1
6.0,37,1
6.0,38,0
6.0,40,0
6.0,41,0
6.0,42,0
6.0,44,1
6.0,45,1
6.0,48,0
6.0,49,0
10.0,1,1
10.0,2,1
10.0,6,1
10.0,7,1
10.0,8,1
10.0,9,0
10.0,10,0
10.0,11,1
10.0,15,0
10.0,16,0
10.0,18,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,24,1
10.0,26,1
10.0,27,0
10.0,28,1
10.0,29,0
10.0,30,1
10.0,31,1
10.0,32,0
10.0,33,1
10.0,40,0
10.0,41,1
10.0,42,1
10.0,43,1
10.0,45,0
10.0,47,1
10.0,48,1
10.0,49,1
13.0,2,0
13.0,3,0
13.0,4,0
13.0,5,1
13.0,6,0
13.0,8,0
13.0,9,0
13.0,13,1
13.0,14,1
13.0,15,0
13.0,16,1
13.0,17,0
13.0,18,1
13.0,19,1
13.0,20,0
13.0,21,1
13.0,22,1
13.0,24,0
13.0,25,0
13.0,26,1
13.0,28,1
13.0,32,0
13.0,33,0
13.0,37,0
13.0,39,0
13.0,40,1
13.0,41,0
13.0,42,0
13.0,43,1
13.0,44,0
13.0,46,1
13.0,49,0
30.0,3,0
30.0,6,1
30.0,8,1
30.0,10,1
30.0,11,0
30.0,14,0
30.0,15,1
30.0,16,0
30.0,20,1
30.0,25,1
30.0,27,0
30.0,29,0
30.0,31,0
30.0,32,0
30.0,33,1
30.0,34,1
30.0,35,0
30.0,36,1
30.0,37,1
30.0,40,1
30.0,47,1
30.0,49,1
35.0,0,1
35.0,3,1
35.0,5,1
35.0,7,0
35.0,9,1
35.0,10,1
35.0,11,0
35.0,13,0
35.0,15,0
35.0,16,0
35.0,17,1
35.0,18,1
35.0,21,0
35.0,22,1
35.0,23,0
35.0,24,0
35.0,25,0
35.0,26,1
35.0,28,1
35.0,29,0
35.0,31,0
35.0,32,0
35.0,33,1
35.0,34,1
35.0,35,0
35.0,36,1
35.0,37,1
35.0,38,1
35.0,40,1
35.0,42,0
35.0,44,1
35.0,46,1
35.0,49,0
36.0,0,1
36.0,1,0
36.0,3,0
36.0,4,1
36.0,7,0
36.0,8,1
36.0,10,0
36.0,12,1
36.0,13,1
36.0,16,0
36.0,17,0
36.0,19,0
36.0,20,1
36.0,21,1
36.0,22,0
36.0,23,0
36.0,24,0
36.0,25,1
36.0,26,0
36.0,27,1
36.0,29,0
36.0,30,1
