worker,task,answer
4.0,0,0
4.0,1,1
4.0,2,1
4.0,5,1
4.0,6,0
4.0,8,1
4.0,10,1
4.0,11,0
4.0,13,1
4.0,18,0
4.0,19,0
4.0,21,0
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,0
4.0,26,1
4.0,28,1
4.0,29,0
4.0,30,1
4.0,31,0
4.0,32,0
4.0,33,1
4.0,35,1
4.0,36,1
4.0,37,1
4.0,40,0
4.0,41,0
4.0,42,0
4.0,43,1
4.0,45,0
4.0,47,1
8.0,0,0
8.0,5,0
8.0,9,0
8.0,10,1
8.0,11,1
8.0,12,0
8.0,14,0
8.0,15,0
8.0,16,1
8.0,22,1
8.0,24,1
8.0,25,1
8.0,26,0
8.0,27,0
8.0,29,0
8.0,30,1
8.0,32,0
8.0,33,0
8.0,35,1
8.0,37,0
8.0,38,1
8.0,40,0
8.0,41,0
8.0,43,0
8.0,45,1
8.0,46,1
8.0,47,1
8.0,48,1
15.0,0,0
15.0,1,0
15.0,2,1
15.0,4,1
15.0,5,1
15.0,6,1
15.0,7,1
15.0,8,1
15.0,12,0
15.0,13,0
15.0,14,0
15.0,18,1
15.0,21,1
15.0,22,1
15.0,23,0
15.0,24,1
15.0,25,0
15.0,26,0
15.0,27,1
15.0,29,1
15.0,30,1
15.0,32,1
15.0,34,1
15.0,35,0
15.0,36,0
15.0,38,0
15.0,39,0
15.0,40,1
15.0,42,1
15.0,43,1
15.0,46,1
15.0,47,1
15.0,48,0
15.0,49,1
16.0,2,0
16.0,3,0
16.0,4,1
16.0,5,1
16.0,7,0
16.0,8,0
16.0,10,0
16.0,13,0
16.0,16,1
16.0,17,1
16.0,18,1
16.0,20,0
16.0,22,1
16.0,24,1
16.0,27,0
16.0,29,1
16.0,31,0
16.0,32,1
16.0,33,1
16.0,34,0
16.0,39,0
16.0,40,0
16.0,42,1
16.0,44,0
16.0,45,1
16.0,46,1
16.0,47,1
16.0,48,1
19.0,0,1
19.0,2,1
19.0,3,0
19.0,5,0
19.0,7,0
19.0,8,0
19.0,9,0
19.0,10,0
19.0,13,1
19.0,14,0
19.0,16,1
19.0,17,1
19.0,19,1
19.0,22,1
19.0,23,1
19.0,26,0
19.0,27,1
19.0,29,0
19.0,30,0
19.0,32,0
19.0,35,1
19.0,37,1
19.0,41,0
19.0,42,0
19.0,43,0
19.0,44,0
19.0,45,0
19.0,46,0
19.0,47,1
21.0,1,1
21.0,3,0
21.0,4,0
21.0,5,0
21.0,6,0
21.0,7,0
21.0,9,1
21.0,10,1
21.0,12,0
21.0,14,0
21.0,16,1
21.0,17,1
21.0,20,0
21.0,22,1
21.0,23,1
21.0,27,0
21.0,28,0
21.0,30,1
21.0,31,0
21.0,33,1
21.0,36,0
21.0,37,1
21.0,42,0
21.0,43,1
21.0,44,0
21.0,46,0
21.0,47,1
21.0,48,1
21.0,49,1
22.0,0,1
22.0,1,0
22.0,2,1
22.0,7,0
22.0,11,1
22.0,12,1
22.0,14,1
22.0,16,0
22.0,20,0
22.0,23,1
22.0,24,0
22.0,25,1
22.0,26,1
22.0,27,0
22.0,28,1
22.0,29,1
22.0,30,1
22.0,31,1
22.0,32,0
22.0,34,0
22.0,35,0
22.0,36,0
22.0,37,1
22.0,38,1
22.0,39,1
22.0,41,0
22.0,44,1
22.0,45,0
22.0,47,0
22.0,48,1
24.0,0,1
24.0,2,1
24.0,7,0
24.0,8,1
24.0,9,1
24.0,11,1
24.0,12,0
24.0,13,0
24.0,14,0
24.0,17,0
24.0,18,1
24.0,21,0
24.0,22,0
24.0,23,1
24.0,25,1
24.0,27,0
24.0,28,0
24.0,29,1
24.0,30,1
24.0,35,1
24.0,36,0
24.0,37,1
24.0,40,0
24.0,41,0
24.0,42,0
24.0,44,1
24.0,45,0
24.0,46,1
24.0,47,0
29.0,2,1
29.0,3,1
29.0,4,1
29.0,8,0
29.0,9,1
29.0,10,1
29.0,11,0
29.0,13,0
29.0,14,1
29.0,15,0
29.0,17,1
29.0,19,0
29.0,20,0
29.0,21,0
29.0,22,1
29.0,26,0
29.0,29,1
29.0,30,1
29.0,34,1
29.0,35,1
29.0,37,1
29.0,38,0
29.0,39,0
29.0,40,0
29.0,42,1
29.0,43,0
29.0,44,0
29.0,45,0
29.0,46,0
29.0,47,1
29.0,48,0
30.0,0,1
30.0,3,0
