worker,task,answer
2.0,0,1
2.0,2,1
2.0,8,1
2.0,9,0
2.0,13,1
2.0,17,1
2.0,20,1
2.0,22,0
2.0,25,0
2.0,26,1
2.0,29,1
2.0,30,0
2.0,33,0
2.0,34,0
2.0,36,1
3.0,1,1
3.0,2,1
3.0,4,1
3.0,7,1
3.0,8,0
3.0,9,0
3.0,10,1
3.0,12,0
3.0,19,1
3.0,23,0
3.0,24,0
3.0,29,1
3.0,33,0
3.0,36,1
3.0,37,0
3.0,43,0
3.0,44,0
3.0,46,1
3.0,48,0
6.0,12,0
6.0,14,1
6.0,16,0
6.0,17,1
6.0,19,0
6.0,22,0
6.0,24,0
6.0,25,0
6.0,27,1
6.0,28,1
6.0,29,1
6.0,30,1
6.0,32,0
6.0,35,1
6.0,36,1
6.0,37,0
6.0,38,0
6.0,39,0
7.0,0,0
7.0,1,1
7.0,9,1
7.0,15,1
7.0,16,0
7.0,17,0
7.0,19,0
7.0,20,0
7.0,24,1
7.0,27,1
7.0,35,1
7.0,38,0
7.0,40,0
7.0,45,1
10.0,3,0
10.0,6,0
10.0,7,1
10.0,9,0
10.0,19,1
10.0,22,1
10.0,25,1
10.0,33,0
10.0,36,0
10.0,40,1
10.0,44,1
10.0,45,0
10.0,46,0
10.0,48,1
10.0,49,0
14.0,8,1
14.0,9,1
14.0,12,1
14.0,14,0
14.0,16,1
14.0,18,0
14.0,20,0
14.0,21,0
14.0,27,1
14.0,28,1
14.0,29,0
14.0,37,0
14.0,40,1
14.0,41,0
14.0,42,0
14.0,46,1
14.0,47,1
19.0,10,0
19.0,11,0
19.0,13,1
19.0,21,0
19.0,27,1
19.0,29,1
19.0,34,0
19.0,35,1
19.0,40,1
19.0,43,0
19.0,47,0
21.0,5,1
21.0,15,1
21.0,18,0
21.0,21,0
21.0,23,1
21.0,24,1
21.0,33,1
21.0,34,0
21.0,41,1
23.0,4,1
23.0,9,1
23.0,14,1
23.0,16,0
23.0,17,0
23.0,22,1
23.0,29,0
23.0,31,0
23.0,32,1
23.0,33,1
23.0,38,1
23.0,43,1
23.0,46,1
23.0,48,0
25.0,0,0
25.0,3,0
25.0,7,0
25.0,8,0
25.0,9,0
25.0,14,1
25.0,18,0
25.0,22,1
25.0,28,1
25.0,29,1
25.0,30,0
25.0,39,1
25.0,47,1
28.0,6,1
28.0,9,0
28.0,10,1
28.0,11,1
28.0,12,1
28.0,13,0
28.0,21,0
28.0,26,0
28.0,28,0
28.0,30,0
28.0,33,0
28.0,34,1
28.0,42,0
28.0,43,1
28.0,48,0
28.0,49,0
30.0,7,0
30.0,8,1
30.0,12,0
30.0,13,1
30.0,14,0
30.0,19,1
30.0,20,0
30.0,21,0
30.0,29,0
30.0,32,1
30.0,34,1
30.0,37,0
30.0,38,0
30.0,39,0
31.0,4,0
31.0,5,0
31.0,6,0
31.0,13,0
31.0,16,0
31.0,17,0
31.0,20,1
31.0,24,0
31.0,40,1
31.0,45,0
31.0,49,1
32.0,3,0
32.0,4,0
32.0,5,0
32.0,6,1
32.0,14,0
32.0,17,0
32.0,19,1
32.0,22,0
32.0,23,1
32.0,28,0
32.0,29,0
32.0,42,1
32.0,45,0
35.0,0,0
35.0,5,1
35.0,8,0
35.0,11,0
35.0,14,1
35.0,18,1
35.0,22,0
35.0,23,1
35.0,24,1
35.0,25,0
35.0,27,1
35.0,30,1
35.0,32,0
35.0,40,0
35.0,41,1
35.0,45,0
35.0,48,0
38.0,4,0
38.0,5,1
38.0,11,0
38.0,32,0
38.0,39,0
38.0,40,0
38.0,49,1
40.0,0,1
40.0,4,1
40.0,5,0
40.0,8,1
40.0,12,1
40.0,13,0
40.0,17,0
40.0,18,0
40.0,20,0
40.0,29,1
40.0,32,1
40.0,37,1
40.0,38,1
40.0,39,0
40.0,43,0
40.0,44,1
41.0,6,0
41.0,7,1
41.0,13,0
41.0,28,1
41.0,33,0
41.0,37,0
41.0,38,1
41.0,41,1
41.0,42,0
41.0,48,1
41.0,49,1
47.0,1,0
47.0,5,0
47.0,7,1
47.0,9,0
47.0,15,1
47.0,19,0
47.0,22,1
47.0,23,1
47.0,26,1
47.0,28,1
47.0,32,1
47.0,34,0
47.0,36,1
47.0,45,0
49.0,0,0
49.0,2,0
49.0,3,0
49.0,5,0
49.0,6,0
49.0,7,1
49.0,10,1
49.0,11,1
49.0,13,1
49.0,14,0
49.0,19,1
49.0,27,0
49.0,28,0
49.0,29,1
49.0,30,1
49.0,36,0
49.0,37,1
49.0,38,1
49.0,39,0
49.0,46,1
53.0,4,1
53.0,10,0
53.0,14,0
53.0,19,1
53.0,23,0
53.0,25,0
53.0,27,0
53.0,32,1
53.0,34,0
53.0,35,0
53.0,40,1
53.0,43,0
53.0,47,0
56.0,6,0
56.0,9,0
56.0,11,0
56.0,12,1
56.0,17,1
56.0,23,0
56.0,29,1
56.0,30,1
56.0,32,1
56.0,33,0
56.0,34,1
56.0,39,1
56.0,40,0
56.0,42,1
56.0,48,0
56.0,49,1
57.0,7,0
57.0,8,1
57.0,10,0
57.0,21,1
57.0,45,1
59.0,1,1
59.0,10,1
59.0,11,0
59.0,12,0
59.0,14,0
59.0,15,0
59.0,17,0
59.0,19,0
59.0,20,0
59.0,21,0
59.0,24,1
59.0,25,0
59.0,27,0
59.0,29,1
59.0,32,0
59.0,40,0
59.0,41,0
59.0,42,1
59.0,43,0
59.0,45,1
66.0,4,0
66.0,6,1
66.0,11,1
66.0,13,1
66.0,14,0
66.0,18,0
66.0,29,1
66.0,32,1
66.0,38,0
66.0,42,0
66.0,43,0
66.0,44,1
66.0,46,0
67.0,5,1
67.0,7,0
67.0,8,1
67.0,11,1
67.0,13,0
67.0,15,1
67.0,22,1
67.0,31,0
67.0,32,1
67.0,37,0
67.0,46,0
67.0,49,0
68.0,1,1
68.0,5,0
68.0,6,1
68.0,7,1
68.0,12,0
68.0,18,1
68.0,21,0
68.0,28,1
68.0,29,0
68.0,31,0
68.0,32,0
68.0,45,0
68.0,47,1
68.0,48,1
69.0,0,1
69.0,1,0
69.0,10,0
69.0,12,0
69.0,16,0
69.0,18,0
69.0,22,1
69.0,25,0
69.0,31,0
69.0,32,1
69.0,41,1
69.0,42,0
69.0,45,0
69.0,49,0
70.0,0,0
70.0,1,0
70.0,5,1
70.0,7,0
70.0,13,0
70.0,15,0
70.0,16,0
70.0,26,0
70.0,33,1
70.0,36,1
70.0,41,1
70.0,42,1
70.0,43,1
70.0,44,0
70.0,48,0
70.0,49,1
79.0,9,0
79.0,14,0
79.0,16,0
79.0,18,0
79.0,19,1
79.0,24,0
79.0,27,1
