worker,task,answer
1.0,0,0
1.0,11,0
1.0,12,1
1.0,15,0
1.0,16,0
1.0,19,1
1.0,20,1
1.0,24,1
1.0,26,0
1.0,28,0
1.0,30,0
1.0,36,0
1.0,37,1
1.0,41,1
1.0,42,1
1.0,45,0
1.0,47,1
1.0,48,0
6.0,2,1
6.0,3,1
6.0,7,1
6.0,8,0
6.0,12,0
6.0,13,0
6.0,14,0
6.0,17,0
6.0,28,0
6.0,30,1
6.0,31,0
6.0,34,0
6.0,40,1
6.0,44,0
6.0,45,1
6.0,47,1
6.0,49,1
7.0,3,0
7.0,11,1
7.0,16,1
7.0,22,0
7.0,23,1
7.0,29,1
7.0,34,1
7.0,43,0
8.0,4,0
8.0,5,0
8.0,6,0
8.0,18,0
8.0,27,0
8.0,28,0
8.0,31,1
8.0,33,1
8.0,36,0
8.0,38,0
8.0,42,1
8.0,43,0
9.0,3,1
9.0,5,0
9.0,6,1
9.0,8,0
9.0,9,1
9.0,10,0
9.0,14,0
9.0,15,0
9.0,18,0
9.0,19,1
9.0,23,0
9.0,24,1
9.0,40,1
9.0,42,1
9.0,43,0
9.0,45,1
9.0,46,0
9.0,47,1
9.0,48,0
9.0,49,1
11.0,1,0
11.0,2,0
11.0,7,0
11.0,9,0
11.0,13,1
11.0,16,1
11.0,20,0
11.0,27,0
11.0,36,0
11.0,44,1
11.0,45,1
11.0,46,0
11.0,49,0
14.0,1,1
14.0,3,1
14.0,5,0
14.0,11,1
14.0,15,0
14.0,19,1
14.0,26,0
14.0,28,0
14.0,32,0
14.0,35,0
14.0,36,0
14.0,44,0
14.0,47,1
14.0,49,1
15.0,4,1
15.0,6,0
15.0,10,0
15.0,13,0
15.0,14,1
15.0,19,0
15.0,24,0
15.0,25,1
15.0,27,1
15.0,28,1
15.0,32,1
15.0,39,1
15.0,44,1
15.0,46,1
19.0,1,1
19.0,2,0
19.0,10,0
19.0,11,1
19.0,13,0
19.0,14,1
19.0,20,1
19.0,23,0
19.0,26,0
19.0,32,0
19.0,34,0
19.0,36,0
19.0,37,1
19.0,39,1
19.0,41,1
19.0,42,1
19.0,46,1
24.0,7,1
24.0,8,1
24.0,12,0
24.0,16,1
24.0,19,1
24.0,30,1
24.0,32,0
24.0,39,1
24.0,44,1
24.0,49,0
35.0,3,1
