worker,task,answer
0.0,1,0
0.0,5,0
0.0,8,1
0.0,10,0
0.0,13,0
0.0,17,0
0.0,18,0
0.0,22,0
0.0,24,0
0.0,37,1
0.0,39,0
0.0,44,1
0.0,45,0
1.0,2,1
1.0,4,0
1.0,5,1
1.0,8,0
1.0,9,1
1.0,24,1
1.0,28,0
1.0,29,0
1.0,32,0
1.0,33,0
1.0,36,1
1.0,38,0
1.0,43,0
1.0,48,1
2.0,0,0
2.0,10,0
2.0,21,0
2.0,30,1
2.0,34,0
2.0,37,1
2.0,38,0
2.0,42,0
2.0,44,0
2.0,48,0
2.0,49,1
3.0,0,0
3.0,2,0
3.0,6,0
3.0,7,1
3.0,9,0
3.0,11,0
3.0,12,0
3.0,24,1
3.0,28,0
3.0,30,0
3.0,33,0
3.0,36,1
3.0,38,0
3.0,39,1
3.0,42,1
7.0,12,1
7.0,13,0
7.0,15,0
7.0,16,1
7.0,18,0
7.0,24,1
7.0,26,0
7.0,28,0
7.0,32,0
7.0,34,0
7.0,40,0
7.0,41,0
7.0,42,1
7.0,47,0
7.0,48,0
9.0,3,1
9.0,8,0
9.0,11,1
9.0,12,0
9.0,15,0
9.0,17,0
9.0,20,1
9.0,21,0
9.0,22,0
9.0,24,1
9.0,26,0
9.0,31,1
9.0,35,1
9.0,37,1
9.0,39,0
9.0,41,1
9.0,43,0
9.0,45,0
10.0,3,0
10.0,5,0
10.0,10,0
10.0,15,1
10.0,17,0
10.0,24,0
10.0,26,0
10.0,29,0
10.0,30,0
10.0,31,1
10.0,34,0
10.0,38,1
10.0,39,1
12.0,0,1
12.0,4,0
12.0,5,1
12.0,14,0
12.0,18,1
12.0,21,1
12.0,29,1
12.0,37,0
12.0,39,1
12.0,43,1
12.0,46,1
12.0,49,1
13.0,2,1
13.0,4,1
13.0,6,1
13.0,8,0
13.0,10,1
13.0,12,0
13.0,15,0
13.0,17,0
13.0,22,1
13.0,23,0
13.0,25,1
13.0,27,0
13.0,30,0
13.0,32,1
13.0,35,1
13.0,36,0
13.0,39,1
13.0,40,1
13.0,45,0
13.0,46,0
13.0,48,0
16.0,3,0
16.0,4,0
16.0,5,1
16.0,9,0
16.0,10,1
16.0,11,1
16.0,12,1
16.0,13,0
16.0,16,0
16.0,17,0
16.0,18,0
16.0,20,1
16.0,21,1
16.0,24,1
16.0,26,1
16.0,32,0
16.0,37,1
16.0,39,1
16.0,40,0
16.0,42,0
16.0,47,0
17.0,1,1
17.0,7,0
17.0,8,0
17.0,11,0
17.0,14,0
17.0,18,0
17.0,23,0
17.0,24,1
17.0,27,0
17.0,33,1
17.0,39,0
17.0,41,1
17.0,43,0
17.0,44,1
17.0,49,0
18.0,6,1
18.0,8,0
18.0,10,0
18.0,12,1
18.0,13,0
18.0,14,0
18.0,17,1
18.0,18,0
18.0,21,0
18.0,23,1
18.0,28,0
18.0,30,1
18.0,31,1
18.0,33,1
18.0,37,1
18.0,38,0
18.0,39,0
18.0,42,1
18.0,43,0
18.0,45,1
18.0,46,0
18.0,47,0
19.0,0,0
19.0,4,1
19.0,5,1
19.0,6,0
19.0,12,1
19.0,14,0
19.0,15,0
19.0,19,1
19.0,21,1
19.0,26,1
19.0,35,1
19.0,36,0
19.0,40,1
19.0,42,0
19.0,46,0
19.0,48,0
20.0,2,1
20.0,4,0
20.0,8,0
20.0,9,1
20.0,10,0
20.0,12,0
20.0,18,0
20.0,24,0
20.0,33,1
20.0,34,0
20.0,37,1
20.0,41,1
20.0,44,0
20.0,45,0
22.0,0,1
22.0,1,0
22.0,3,0
22.0,4,0
22.0,6,1
22.0,7,0
22.0,10,0
22.0,16,0
22.0,17,1
22.0,19,1
22.0,21,0
22.0,27,0
22.0,32,1
22.0,33,1
22.0,38,1
22.0,45,0
22.0,46,1
22.0,49,1
24.0,0,1
24.0,1,1
24.0,3,0
24.0,12,0
24.0,21,0
24.0,23,0
24.0,28,1
24.0,29,1
24.0,39,0
24.0,41,1
24.0,42,1
24.0,43,1
24.0,45,1
24.0,48,1
25.0,2,0
25.0,4,1
25.0,5,1
25.0,7,0
25.0,12,0
25.0,13,1
25.0,17,0
25.0,20,1
25.0,27,0
25.0,32,0
25.0,35,1
25.0,38,0
25.0,39,1
25.0,41,1
25.0,42,1
25.0,44,0
27.0,4,1
27.0,5,0
27.0,6,0
27.0,8,1
27.0,9,0
27.0,17,0
27.0,19,0
27.0,20,1
27.0,21,0
27.0,22,0
27.0,26,1
27.0,29,0
27.0,30,0
27.0,37,1
27.0,40,0
34.0,5,0
34.0,15,0
34.0,17,0
34.0,19,1
34.0,20,1
34.0,22,0
34.0,26,0
34.0,27,0
34.0,29,1
34.0,30,0
34.0,31,0
34.0,32,0
34.0,37,0
34.0,40,0
34.0,41,0
34.0,42,0
41.0,1,0
41.0,3,1
41.0,9,0
41.0,10,0
41.0,11,1
41.0,16,0
41.0,17,0
41.0,18,0
41.0,25,0
41.0,27,1
41.0,39,0
41.0,45,1
41.0,48,0
41.0,49,1
43.0,3,1
43.0,5,1
43.0,7,0
43.0,19,0
43.0,22,0
43.0,24,1
