worker,task,answer
5.0,9,1
5.0,10,1
5.0,11,1
5.0,15,0
5.0,19,0
5.0,25,0
5.0,26,1
5.0,27,0
5.0,31,1
5.0,34,1
5.0,37,1
5.0,39,1
5.0,40,0
5.0,43,1
6.0,0,1
6.0,1,1
6.0,3,0
6.0,6,0
6.0,7,0
6.0,8,1
6.0,13,0
6.0,18,1
6.0,20,0
6.0,21,0
6.0,25,1
6.0,32,1
6.0,38,0
6.0,39,1
6.0,42,1
6.0,44,0
6.0,48,1
6.0,49,1
10.0,3,1
10.0,5,0
10.0,9,0
10.0,13,0
10.0,18,0
10.0,22,1
10.0,26,0
10.0,27,1
10.0,32,1
10.0,41,0
10.0,44,0
10.0,48,1
14.0,0,0
14.0,4,1
14.0,7,0
14.0,13,0
14.0,17,0
14.0,18,0
14.0,20,1
14.0,29,1
14.0,35,1
14.0,46,0
14.0,47,1
14.0,48,0
19.0,2,0
19.0,7,0
19.0,9,0
19.0,10,1
19.0,14,0
19.0,16,0
19.0,17,0
19.0,18,1
19.0,19,1
19.0,21,0
19.0,26,0
19.0,31,1
19.0,32,1
19.0,33,0
19.0,39,0
19.0,42,1
19.0,46,1
31.0,3,1
31.0,12,1
31.0,19,0
31.0,21,1
31.0,24,0
31.0,31,0
31.0,36,0
31.0,39,0
31.0,43,0
31.0,44,0
31.0,45,1
31.0,46,0
31.0,47,0
32.0,3,1
32.0,8,0
32.0,10,1
32.0,16,0
32.0,19,0
32.0,24,0
32.0,25,0
32.0,26,1
32.0,27,0
32.0,30,1
32.0,33,0
32.0,35,1
32.0,36,1
32.0,46,1
41.0,3,1
41.0,7,0
41.0,8,0
41.0,9,1
41.0,13,0
41.0,14,0
41.0,16,0
41.0,17,1
41.0,22,0
41.0,26,0
41.0,33,0
41.0,38,0
41.0,40,1
41.0,41,0
41.0,43,0
41.0,45,1
41.0,46,1
43.0,8,0
43.0,14,0
43.0,19,0
43.0,20,1
43.0,22,0
43.0,23,0
43.0,26,1
43.0,27,0
43.0,31,0
43.0,33,0
43.0,35,0
43.0,40,0
43.0,41,0
43.0,44,0
43.0,47,0
46.0,2,1
46.0,9,1
46.0,13,1
46.0,14,0
46.0,24,0
46.0,26,0
46.0,32,0
46.0,34,1
46.0,37,1
46.0,38,0
46.0,39,0
46.0,46,0
48.0,0,1
48.0,3,1
48.0,7,0
48.0,11,0
48.0,12,0
48.0,14,0
48.0,19,1
48.0,21,1
48.0,24,0
48.0,25,1
48.0,27,0
48.0,33,0
48.0,35,0
48.0,36,1
48.0,37,0
48.0,39,0
48.0,40,1
48.0,42,0
48.0,43,0
49.0,0,1
49.0,1,1
49.0,2,1
49.0,7,1
49.0,11,0
49.0,20,1
49.0,28,1
49.0,31,0
49.0,39,1
49.0,40,1
49.0,42,1
49.0,49,0
53.0,1,1
53.0,2,1
53.0,5,0
53.0,6,1
53.0,8,0
53.0,10,1
53.0,11,0
53.0,25,1
53.0,27,1
53.0,28,1
53.0,31,0
53.0,32,0
53.0,33,0
53.0,35,0
53.0,36,1
53.0,37,1
53.0,38,0
53.0,39,1
53.0,41,0
53.0,42,1
53.0,45,1
54.0,1,0
54.0,3,1
54.0,4,1
54.0,11,0
54.0,14,1
54.0,15,0
54.0,17,0
54.0,18,0
54.0,21,0
54.0,27,0
54.0,29,1
54.0,33,1
54.0,34,0
54.0,40,1
54.0,44,0
54.0,49,1
60.0,5,1
60.0,8,0
60.0,15,1
60.0,22,1
60.0,24,1
60.0,28,0
60.0,31,0
60.0,36,0
60.0,39,0
60.0,47,1
60.0,49,0
63.0,0,0
63.0,4,1
63.0,6,0
63.0,9,0
63.0,17,0
63.0,20,0
63.0,22,1
63.0,24,1
63.0,26,1
63.0,34,0
63.0,38,0
63.0,39,1
63.0,40,0
63.0,44,0
63.0,45,0
63.0,46,1
63.0,48,0
63.0,49,0
70.0,1,1
70.0,4,1
70.0,5,1
70.0,10,0
70.0,13,0
70.0,14,1
70.0,20,0
70.0,21,1
70.0,27,1
70.0,28,1
70.0,29,1
70.0,34,0
70.0,37,0
70.0,39,0
70.0,42,0
93.0,0,1
93.0,1,1
93.0,4,1
93.0,7,1
93.0,9,1
93.0,11,1
93.0,13,0
93.0,15,0
93.0,18,1
93.0,20,0
93.0,24,0
93.0,27,0
93.0,31,0
93.0,32,0
93.0,34,0
93.0,41,1
93.0,43,1
93.0,45,1
93.0,48,1
99.0,3,0
99.0,5,1
99.0,6,0
99.0,11,0
99.0,16,1
99.0,19,1
99.0,26,1
99.0,28,1
99.0,31,0
99.0,32,1
99.0,33,0
99.0,36,1
99.0,40,1
99.0,42,1
99.0,44,0
99.0,49,0
102.0,7,1
102.0,8,0
102.0,10,0
102.0,11,1
102.0,13,0
102.0,14,1
102.0,16,0
102.0,18,1
102.0,26,1
102.0,28,0
102.0,35,0
102.0,36,1
102.0,40,1
107.0,10,0
107.0,17,1
107.0,22,1
107.0,23,0
107.0,33,0
107.0,37,1
113.0,0,1
113.0,1,0
113.0,6,1
113.0,8,1
113.0,18,1
113.0,22,0
113.0,23,0
113.0,26,0
113.0,27,1
113.0,30,0
113.0,31,1
113.0,41,1
113.0,45,0
113.0,47,1
113.0,48,0
113.0,49,0
115.0,2,0
115.0,4,0
115.0,6,1
115.0,7,1
115.0,8,0
115.0,10,0
115.0,13,1
115.0,20,0
115.0,21,0
115.0,23,0
115.0,24,0
115.0,27,1
115.0,33,1
115.0,38,0
115.0,40,0
115.0,44,0
115.0,45,0
115.0,46,1
115.0,47,0
116.0,0,0
116.0,1,1
116.0,10,0
116.0,11,0
116.0,13,1
116.0,25,1
116.0,27,0
116.0,28,1
116.0,33,1
116.0,36,1
116.0,37,0
124.0,4,0
124.0,6,0
124.0,7,0
124.0,11,1
124.0,15,1
124.0,20,1
124.0,25,0
124.0,28,1
124.0,29,1
124.0,31,0
124.0,32,1
124.0,34,0
124.0,36,1
124.0,41,0
124.0,43,0
124.0,45,1
124.0,47,1
127.0,0,1
127.0,3,1
127.0,8,0
127.0,9,1
127.0,10,1
127.0,20,1
127.0,21,1
127.0,25,0
127.0,29,1
127.0,30,1
127.0,35,0
127.0,42,1
130.0,1,0
130.0,3,1
130.0,7,1
130.0,15,1
130.0,16,1
130.0,17,1
130.0,21,0
130.0,22,0
130.0,23,1
130.0,31,1
130.0,32,1
130.0,33,0
130.0,34,0
130.0,35,0
130.0,39,0
130.0,40,0
130.0,47,1
137.0,0,1
137.0,3,1
137.0,5,0
137.0,8,0
137.0,12,0
137.0,15,1
137.0,19,1
137.0,23,0
137.0,34,0
137.0,35,1
137.0,36,1
137.0,37,1
137.0,39,1
137.0,43,0
137.0,46,0
137.0,47,1
138.0,0,0
138.0,4,0
138.0,5,1
138.0,9,1
138.0,10,1
138.0,14,0
138.0,17,1
138.0,20,1
138.0,21,1
138.0,24,0
138.0,25,0
138.0,30,1
138.0,31,1
138.0,32,0
138.0,33,1
138.0,38,0
138.0,39,0
138.0,40,1
138.0,43,0
138.0,44,0
138.0,47,1
139.0,6,1
139.0,8,1
139.0,9,0
139.0,10,1
139.0,14,1
139.0,16,0
139.0,18,0
139.0,24,0
139.0,27,1
139.0,30,1
139.0,31,0
139.0,33,0
139.0,34,1
139.0,36,1
139.0,38,0
139.0,41,1
139.0,42,1
139.0,47,0
139.0,48,0
139.0,49,0
142.0,0,0
142.0,1,1
142.0,5,0
142.0,17,0
142.0,21,0
142.0,23,0
142.0,24,0
142.0,27,0
142.0,33,0
142.0,39,0
142.0,40,1
142.0,46,1
142.0,49,0
143.0,4,1
143.0,15,0
143.0,19,0
143.0,21,1
143.0,22,1
143.0,23,0
143.0,26,1
143.0,28,1
143.0,40,0
143.0,44,0
143.0,46,1
145.0,1,1
145.0,7,1
145.0,8,1
145.0,16,1
145.0,19,0
145.0,20,0
145.0,21,0
145.0,24,1
145.0,25,0
145.0,26,1
145.0,27,0
145.0,29,1
145.0,30,1
145.0,34,0
145.0,35,0
145.0,36,0
145.0,39,1
152.0,3,1
152.0,4,1
152.0,5,0
152.0,6,1
152.0,8,0
152.0,10,0
152.0,13,1
152.0,17,0
152.0,19,1
152.0,20,1
152.0,21,0
152.0,26,1
152.0,28,0
152.0,29,1
152.0,31,0
152.0,34,0
152.0,38,0
152.0,41,1
152.0,44,1
152.0,48,1
155.0,2,0
155.0,3,0
155.0,25,1
155.0,26,0
155.0,29,0
155.0,33,0
155.0,34,0
155.0,42,0
155.0,48,0
155.0,49,1
178.0,2,1
178.0,4,0
178.0,5,1
178.0,6,1
178.0,7,0
178.0,11,1
178.0,13,0
178.0,19,0
178.0,22,0
178.0,23,0
178.0,26,1
178.0,28,0
178.0,31,0
178.0,32,0
178.0,36,0
178.0,40,0
178.0,43,0
178.0,44,1
178.0,45,0
178.0,46,1
178.0,47,1
178.0,49,0
190.0,5,1
190.0,6,0
190.0,8,0
190.0,10,1
190.0,14,0
190.0,15,1
190.0,16,0
190.0,17,1
190.0,25,0
190.0,28,0
190.0,31,0
190.0,38,1
190.0,48,0
191.0,1,0
191.0,4,0
191.0,10,1
191.0,11,1
191.0,16,0
191.0,19,0
191.0,20,1
191.0,21,1
191.0,23,1
191.0,25,1
191.0,28,1
191.0,29,0
191.0,31,0
191.0,33,1
191.0,34,0
191.0,37,1
191.0,38,0
191.0,41,1
191.0,44,0
191.0,49,0
193.0,1,1
193.0,2,1
193.0,7,1
193.0,8,0
193.0,11,1
193.0,15,1
193.0,16,0
193.0,18,0
193.0,20,1
193.0,21,1
193.0,23,0
193.0,24,0
193.0,25,0
193.0,27,1
193.0,30,0
193.0,32,1
193.0,33,0
193.0,48,0
193.0,49,0
197.0,0,0
197.0,5,1
197.0,9,0
197.0,11,1
197.0,22,1
197.0,25,1
197.0,33,0
197.0,34,0
197.0,38,1
197.0,41,0
197.0,44,0
197.0,46,1
197.0,48,1
199.0,4,1
199.0,6,1
199.0,9,1
199.0,15,1
199.0,16,0
199.0,28,1
199.0,31,0
199.0,36,1
199.0,41,0
199.0,42,0
199.0,47,1
