worker,task,answer
0.0,1,0
0.0,5,1
0.0,6,1
0.0,8,1
0.0,22,1
0.0,23,0
0.0,24,0
0.0,26,0
0.0,28,1
0.0,37,1
0.0,41,1
0.0,42,0
0.0,49,0
1.0,4,0
1.0,5,1
1.0,6,0
1.0,7,1
1.0,8,1
1.0,9,0
1.0,10,0
1.0,18,1
1.0,19,0
1.0,21,1
1.0,22,0
1.0,27,0
1.0,28,1
1.0,32,1
1.0,34,1
1.0,35,1
1.0,40,0
1.0,44,0
1.0,45,0
1.0,48,0
3.0,0,0
3.0,2,1
3.0,7,1
3.0,9,0
3.0,11,0
3.0,14,0
3.0,22,0
3.0,23,1
3.0,26,0
3.0,30,0
3.0,34,0
3.0,35,0
3.0,37,1
3.0,43,0
3.0,44,1
3.0,46,0
3.0,47,0
3.0,49,1
4.0,2,0
4.0,5,0
4.0,8,0
4.0,9,1
4.0,13,0
4.0,15,1
4.0,28,1
4.0,31,0
4.0,42,1
4.0,44,0
4.0,45,1
4.0,47,0
10.0,11,0
10.0,13,0
10.0,19,0
10.0,26,0
10.0,30,1
10.0,35,1
10.0,36,0
10.0,37,1
10.0,38,0
10.0,44,0
10.0,47,0
11.0,3,1
11.0,6,0
11.0,13,1
11.0,19,0
11.0,23,0
11.0,25,0
11.0,33,1
11.0,41,1
11.0,43,0
11.0,44,0
11.0,48,1
13.0,4,1
13.0,6,1
13.0,10,0
13.0,11,1
13.0,13,1
13.0,19,0
13.0,28,1
13.0,30,0
13.0,31,1
13.0,33,0
13.0,37,0
13.0,38,0
13.0,41,0
13.0,42,1
13.0,43,1
13.0,44,0
21.0,1,1
21.0,4,1
21.0,6,1
21.0,15,0
21.0,16,0
21.0,20,0
21.0,21,0
21.0,24,0
21.0,26,0
21.0,31,1
21.0,32,0
21.0,35,0
21.0,37,1
21.0,38,1
21.0,39,0
21.0,43,0
21.0,45,1
22.0,2,0
22.0,3,0
22.0,4,1
22.0,6,1
22.0,9,0
22.0,14,1
22.0,28,0
22.0,29,1
22.0,32,0
22.0,34,0
22.0,35,1
22.0,39,1
22.0,40,1
23.0,0,1
23.0,5,1
23.0,6,0
23.0,7,0
23.0,8,0
23.0,11,1
23.0,15,1
23.0,19,0
23.0,21,0
23.0,22,0
23.0,27,1
23.0,31,1
23.0,32,0
23.0,35,1
23.0,36,1
23.0,37,0
23.0,39,0
23.0,41,1
23.0,42,0
23.0,49,1
24.0,0,1
24.0,6,0
24.0,15,1
24.0,18,0
24.0,19,0
24.0,21,0
24.0,32,0
24.0,33,0
24.0,38,1
24.0,39,1
24.0,40,1
25.0,0,0
25.0,5,1
25.0,6,0
25.0,9,0
25.0,11,0
25.0,13,0
25.0,14,0
25.0,15,1
25.0,22,1
25.0,26,1
25.0,37,0
25.0,46,0
25.0,48,1
