worker,task,answer
10.0,8,0
10.0,9,0
10.0,10,1
10.0,11,0
10.0,13,1
10.0,17,1
10.0,19,0
10.0,21,1
10.0,22,0
10.0,26,0
10.0,28,1
10.0,29,1
10.0,30,0
10.0,34,1
10.0,35,1
10.0,36,1
10.0,37,1
10.0,38,1
10.0,40,1
10.0,48,0
10.0,49,1
18.0,0,1
18.0,1,1
18.0,4,0
18.0,7,0
18.0,9,1
18.0,18,1
18.0,19,1
18.0,20,0
18.0,21,0
18.0,23,0
18.0,24,1
18.0,25,0
18.0,26,0
18.0,27,1
18.0,31,1
18.0,32,1
18.0,33,0
18.0,34,0
18.0,40,1
18.0,46,0
27.0,0,1
27.0,3,1
27.0,10,0
27.0,12,1
27.0,16,1
27.0,17,0
27.0,18,0
27.0,19,1
27.0,20,0
27.0,21,1
27.0,25,1
27.0,34,0
27.0,38,1
27.0,40,0
29.0,0,1
29.0,3,0
29.0,9,0
29.0,16,1
29.0,19,1
29.0,23,1
29.0,28,0
29.0,29,1
29.0,31,1
29.0,38,1
29.0,39,0
29.0,49,1
40.0,0,1
40.0,2,0
40.0,8,0
40.0,16,0
40.0,21,0
40.0,23,0
40.0,29,1
40.0,34,1
40.0,37,0
40.0,39,1
40.0,41,1
40.0,44,0
40.0,47,0
45.0,0,0
45.0,4,0
45.0,7,0
45.0,11,0
45.0,12,0
45.0,14,0
45.0,17,1
45.0,21,0
45.0,22,1
45.0,27,0
45.0,31,1
45.0,35,0
45.0,41,1
45.0,44,0
54.0,1,1
54.0,3,1
54.0,7,0
54.0,9,1
54.0,13,1
54.0,15,1
54.0,18,0
54.0,21,0
54.0,22,0
54.0,26,1
54.0,30,0
54.0,35,1
54.0,36,0
54.0,46,0
55.0,8,0
55.0,10,0
55.0,11,1
55.0,13,1
55.0,20,1
55.0,22,1
55.0,24,0
55.0,26,1
55.0,27,0
55.0,30,0
55.0,32,0
55.0,34,1
55.0,39,0
55.0,43,0
55.0,44,1
55.0,49,1
56.0,1,1
56.0,4,1
56.0,8,1
56.0,9,1
56.0,10,1
56.0,16,1
56.0,25,1
56.0,28,0
56.0,34,1
56.0,35,1
56.0,36,0
56.0,37,1
56.0,45,0
56.0,47,1
57.0,2,1
57.0,8,0
57.0,10,1
57.0,29,1
57.0,33,0
57.0,37,0
57.0,38,1
57.0,43,1
57.0,44,1
63.0,0,1
63.0,1,0
63.0,3,1
63.0,4,1
63.0,5,0
63.0,8,0
63.0,9,1
63.0,10,1
63.0,14,1
63.0,16,1
63.0,19,1
63.0,22,0
63.0,24,0
63.0,25,0
63.0,28,0
63.0,32,0
63.0,33,0
63.0,34,0
63.0,43,1
63.0,47,1
63.0,49,0
76.0,4,1
76.0,6,1
76.0,11,1
76.0,12,0
76.0,14,1
76.0,15,0
76.0,21,0
76.0,26,1
76.0,28,0
76.0,48,1
84.0,4,1
84.0,5,0
84.0,9,1
84.0,16,1
84.0,17,0
84.0,20,0
84.0,22,1
84.0,26,1
84.0,29,1
84.0,32,1
84.0,37,1
84.0,39,0
84.0,47,1
84.0,48,0
84.0,49,1
85.0,0,1
85.0,1,1
85.0,2,1
85.0,3,0
85.0,5,0
85.0,6,1
85.0,8,0
85.0,17,0
85.0,19,0
85.0,21,0
85.0,22,1
85.0,24,1
85.0,26,1
85.0,27,0
85.0,28,0
85.0,34,1
85.0,35,1
85.0,48,0
88.0,4,0
88.0,6,1
88.0,7,0
88.0,17,1
88.0,20,0
88.0,21,0
88.0,25,1
88.0,27,0
88.0,28,0
88.0,29,1
88.0,31,0
88.0,39,0
88.0,41,0
88.0,42,1
88.0,43,1
89.0,1,0
89.0,8,0
89.0,10,0
89.0,11,1
89.0,16,0
89.0,20,0
89.0,21,0
89.0,23,1
89.0,37,0
89.0,40,0
89.0,42,1
89.0,43,0
89.0,44,1
89.0,45,0
93.0,1,1
93.0,2,0
93.0,3,1
93.0,5,1
93.0,6,0
93.0,8,0
93.0,9,1
93.0,11,0
93.0,12,0
93.0,14,1
93.0,15,1
93.0,20,0
93.0,23,0
93.0,24,0
93.0,26,1
93.0,27,0
93.0,29,1
93.0,30,0
93.0,31,0
93.0,33,0
93.0,34,0
93.0,38,1
93.0,40,1
93.0,41,0
93.0,42,1
93.0,44,1
93.0,45,1
93.0,46,0
96.0,1,1
96.0,3,0
96.0,4,0
96.0,5,1
96.0,7,0
96.0,9,1
96.0,15,1
96.0,18,1
96.0,23,1
96.0,26,0
96.0,28,0
96.0,31,1
96.0,34,0
96.0,39,1
96.0,40,0
96.0,41,1
96.0,49,1
98.0,14,0
98.0,16,1
98.0,17,1
98.0,20,1
98.0,23,1
98.0,28,1
98.0,29,1
98.0,30,1
98.0,33,1
98.0,36,0
98.0,37,1
98.0,41,0
98.0,43,0
98.0,44,1
109.0,2,1
109.0,4,1
109.0,7,0
109.0,10,1
109.0,16,1
109.0,17,0
109.0,18,1
109.0,22,1
109.0,24,1
109.0,25,1
109.0,26,0
109.0,31,1
109.0,34,1
109.0,36,0
109.0,38,0
109.0,44,0
109.0,47,0
109.0,48,1
117.0,2,0
117.0,9,0
117.0,10,1
117.0,11,1
117.0,19,1
117.0,24,0
117.0,25,0
117.0,29,1
117.0,31,1
117.0,33,0
117.0,39,0
117.0,40,0
117.0,44,1
117.0,45,1
117.0,46,0
117.0,48,1
120.0,1,1
120.0,4,1
120.0,6,0
120.0,10,1
120.0,16,1
120.0,20,1
120.0,21,0
120.0,24,0
120.0,25,0
120.0,27,0
120.0,34,0
120.0,35,0
120.0,38,1
120.0,41,1
120.0,44,1
120.0,48,0
124.0,1,1
124.0,5,1
124.0,8,0
124.0,13,1
124.0,18,0
124.0,27,0
124.0,28,0
124.0,31,0
124.0,32,0
124.0,33,0
124.0,34,0
124.0,35,0
124.0,36,0
124.0,41,0
124.0,45,1
124.0,46,1
143.0,2,1
143.0,5,0
143.0,7,1
143.0,8,1
143.0,9,1
143.0,12,0
143.0,13,0
143.0,14,0
143.0,17,1
143.0,26,1
143.0,32,1
143.0,34,1
143.0,36,1
143.0,38,1
143.0,39,1
143.0,41,0
143.0,42,0
143.0,43,1
143.0,44,0
143.0,45,0
143.0,49,0
149.0,3,0
149.0,7,1
149.0,9,1
149.0,11,1
149.0,14,0
149.0,15,1
149.0,18,0
149.0,20,0
149.0,21,0
149.0,27,0
149.0,28,1
149.0,33,0
149.0,35,0
149.0,42,0
149.0,46,0
149.0,49,1
154.0,2,1
154.0,6,0
154.0,8,0
154.0,11,1
154.0,20,0
154.0,22,1
154.0,24,1
154.0,25,1
154.0,30,1
154.0,36,1
154.0,37,0
154.0,41,0
154.0,45,0
154.0,47,1
154.0,48,1
160.0,1,1
160.0,4,0
160.0,6,1
160.0,9,1
160.0,10,1
160.0,15,0
160.0,18,1
160.0,20,1
160.0,23,0
160.0,24,1
160.0,26,0
160.0,29,0
160.0,31,0
160.0,32,0
160.0,33,0
160.0,34,0
160.0,39,1
160.0,46,0
160.0,48,1
163.0,0,1
163.0,7,0
163.0,8,0
163.0,10,1
163.0,14,1
163.0,16,1
163.0,17,0
163.0,19,1
163.0,20,0
163.0,21,0
163.0,22,1
163.0,28,0
163.0,31,0
163.0,35,1
163.0,36,0
163.0,38,1
163.0,43,0
163.0,47,1
164.0,2,0
164.0,3,0
164.0,9,1
164.0,11,0
164.0,16,1
164.0,17,1
