worker,task,answer
0.0,2,1
0.0,7,1
0.0,8,0
0.0,11,1
0.0,16,0
0.0,17,0
0.0,18,0
0.0,19,0
0.0,26,1
0.0,27,0
0.0,28,0
0.0,35,0
0.0,39,0
0.0,42,0
0.0,44,1
0.0,45,1
1.0,0,0
1.0,1,0
1.0,3,0
1.0,8,0
1.0,13,1
1.0,14,1
1.0,20,0
1.0,23,1
1.0,25,0
1.0,27,1
1.0,30,0
1.0,34,1
1.0,36,0
1.0,45,1
1.0,49,0
2.0,1,1
2.0,3,1
2.0,6,0
2.0,7,1
2.0,8,1
2.0,12,0
2.0,14,0
2.0,16,1
2.0,18,0
2.0,24,0
2.0,27,1
2.0,32,0
2.0,36,1
2.0,37,1
2.0,38,1
2.0,40,1
2.0,42,1
2.0,47,1
10.0,5,0
10.0,6,0
10.0,7,0
10.0,11,0
10.0,12,1
10.0,14,0
10.0,15,1
10.0,22,0
10.0,25,1
10.0,29,0
10.0,30,0
10.0,34,0
10.0,45,0
10.0,47,0
10.0,49,0
12.0,0,0
12.0,6,1
12.0,8,1
12.0,11,0
12.0,16,1
12.0,20,0
12.0,21,1
12.0,28,0
12.0,31,0
12.0,32,0
12.0,34,1
12.0,42,1
12.0,43,1
12.0,48,1
12.0,49,0
13.0,5,1
13.0,7,0
13.0,8,0
13.0,10,0
13.0,15,0
13.0,16,1
13.0,22,0
13.0,26,1
13.0,33,1
13.0,34,0
13.0,37,0
13.0,42,0
13.0,43,0
13.0,47,0
13.0,49,0
15.0,2,1
15.0,4,1
15.0,7,1
15.0,9,1
15.0,11,0
15.0,12,1
15.0,13,1
15.0,14,0
15.0,16,1
15.0,20,1
15.0,22,0
15.0,29,0
15.0,49,1
23.0,2,0
23.0,4,1
23.0,11,0
23.0,14,0
23.0,18,1
23.0,19,1
23.0,20,1
23.0,24,0
23.0,25,1
23.0,27,0
23.0,32,1
23.0,35,0
23.0,47,0
23.0,49,1
35.0,1,0
35.0,5,0
35.0,6,1
35.0,11,0
35.0,19,1
35.0,23,0
35.0,24,0
35.0,27,0
35.0,30,0
35.0,33,0
35.0,36,0
35.0,41,1
35.0,44,0
35.0,47,1
35.0,48,1
36.0,2,1
36.0,4,0
36.0,5,0
36.0,6,0
36.0,7,1
36.0,9,0
36.0,13,1
36.0,16,0
36.0,17,1
36.0,20,1
36.0,22,1
36.0,23,1
36.0,25,0
36.0,29,1
36.0,34,1
36.0,38,1
41.0,1,1
41.0,2,1
41.0,3,0
41.0,6,1
41.0,7,1
41.0,11,0
41.0,14,1
41.0,15,1
41.0,18,0
41.0,21,0
41.0,23,1
41.0,25,1
41.0,27,0
41.0,28,0
41.0,34,0
41.0,38,0
41.0,40,0
41.0,41,1
41.0,42,0
41.0,43,1
41.0,45,0
44.0,1,0
44.0,4,1
44.0,5,1
44.0,6,0
44.0,7,0
44.0,11,1
44.0,24,0
44.0,25,0
44.0,27,1
44.0,30,1
44.0,33,1
44.0,34,1
44.0,37,0
44.0,39,1
44.0,45,0
44.0,47,1
44.0,48,0
48.0,7,0
48.0,10,1
48.0,14,1
48.0,16,1
48.0,19,1
48.0,31,0
48.0,40,1
48.0,46,1
48.0,49,1
64.0,5,1
64.0,7,1
64.0,11,0
64.0,17,0
64.0,21,1
64.0,35,0
64.0,37,0
64.0,39,1
64.0,41,0
64.0,43,0
64.0,46,1
64.0,49,0
65.0,0,1
65.0,1,0
65.0,2,0
65.0,3,0
65.0,4,0
65.0,12,0
65.0,13,1
65.0,14,0
65.0,21,1
65.0,22,1
65.0,23,1
65.0,24,1
65.0,26,1
65.0,27,0
65.0,30,1
65.0,34,1
65.0,36,0
65.0,38,0
65.0,44,1
65.0,46,0
65.0,47,0
65.0,49,0
66.0,0,1
66.0,3,1
66.0,11,1
66.0,14,0
66.0,15,0
66.0,19,0
66.0,21,1
66.0,24,1
66.0,29,1
66.0,33,0
66.0,47,0
66.0,49,0
67.0,8,0
67.0,16,1
67.0,23,1
67.0,26,0
67.0,32,0
67.0,33,1
67.0,34,1
67.0,36,1
67.0,45,1
71.0,0,1
71.0,4,0
71.0,5,1
71.0,8,0
71.0,11,1
71.0,13,0
71.0,14,0
71.0,20,1
71.0,36,1
71.0,39,1
71.0,42,0
71.0,43,0
71.0,45,0
71.0,47,0
71.0,49,0
72.0,0,0
72.0,1,0
72.0,6,1
72.0,9,1
72.0,11,0
72.0,13,1
72.0,16,1
72.0,17,1
72.0,20,0
72.0,23,0
72.0,24,0
72.0,25,0
72.0,27,0
72.0,30,0
72.0,32,1
72.0,33,0
72.0,34,1
72.0,37,0
72.0,49,0
77.0,1,0
77.0,3,1
77.0,6,0
77.0,8,1
77.0,11,1
77.0,12,1
77.0,24,0
77.0,29,1
77.0,32,1
77.0,35,1
77.0,37,0
77.0,41,1
86.0,1,0
86.0,4,0
86.0,9,1
86.0,10,1
86.0,12,0
86.0,14,0
86.0,16,1
86.0,17,1
86.0,23,1
86.0,28,0
86.0,30,0
86.0,35,0
86.0,40,1
86.0,43,0
86.0,44,1
86.0,49,0
90.0,1,1
90.0,4,1
90.0,5,1
90.0,6,0
90.0,7,1
90.0,15,0
90.0,16,1
90.0,21,0
90.0,25,1
90.0,26,0
90.0,27,1
90.0,33,1
90.0,35,1
90.0,45,1
90.0,48,0
91.0,0,0
91.0,4,1
91.0,5,0
91.0,7,0
91.0,13,1
91.0,15,1
91.0,19,1
91.0,20,1
91.0,22,0
91.0,23,1
91.0,25,1
91.0,31,1
91.0,33,1
91.0,36,1
91.0,39,0
91.0,43,1
91.0,48,0
94.0,0,1
94.0,4,0
94.0,5,0
94.0,10,0
94.0,16,1
94.0,17,1
94.0,21,0
94.0,26,1
94.0,30,1
94.0,40,1
94.0,41,0
94.0,44,1
94.0,46,0
97.0,1,0
97.0,3,1
97.0,4,1
97.0,13,0
97.0,25,1
97.0,27,0
97.0,39,0
97.0,41,1
97.0,43,1
97.0,47,0
98.0,6,0
98.0,10,0
98.0,16,1
98.0,18,1
98.0,22,0
98.0,25,1
98.0,28,1
98.0,33,1
98.0,34,1
98.0,36,1
98.0,40,1
98.0,43,0
98.0,46,1
109.0,5,0
109.0,6,0
109.0,9,1
109.0,10,0
109.0,20,1
109.0,21,1
109.0,22,1
109.0,27,0
109.0,32,1
109.0,34,0
109.0,40,1
109.0,42,0
109.0,44,1
109.0,45,0
109.0,46,1
110.0,0,0
110.0,5,1
110.0,9,0
110.0,11,0
110.0,14,1
110.0,15,0
110.0,19,0
110.0,22,1
110.0,36,0
110.0,39,1
110.0,41,1
110.0,42,0
110.0,43,1
110.0,47,0
110.0,48,1
111.0,1,0
111.0,4,1
111.0,20,1
111.0,29,1
111.0,43,0
111.0,45,0
111.0,48,0
112.0,2,1
112.0,11,1
112.0,13,1
112.0,16,1
112.0,17,1
112.0,24,1
112.0,32,1
112.0,33,0
112.0,34,1
112.0,35,1
112.0,39,0
112.0,40,0
112.0,42,1
112.0,44,1
112.0,45,1
112.0,47,0
112.0,48,1
114.0,5,0
114.0,7,0
114.0,9,0
114.0,14,0
114.0,16,1
114.0,17,0
114.0,19,0
114.0,20,1
114.0,22,0
114.0,23,1
114.0,29,0
114.0,31,1
114.0,35,0
114.0,39,0
114.0,42,1
114.0,45,0
114.0,46,1
115.0,13,1
115.0,15,1
115.0,16,0
115.0,23,1
115.0,24,0
115.0,26,1
115.0,27,1
115.0,28,1
115.0,32,0
115.0,34,0
115.0,39,0
115.0,41,0
115.0,43,1
115.0,49,0
116.0,1,1
116.0,7,1
116.0,10,1
116.0,11,1
116.0,13,1
116.0,14,0
116.0,16,0
116.0,25,1
116.0,26,0
116.0,29,1
116.0,31,1
116.0,33,1
116.0,35,0
116.0,39,0
116.0,44,1
117.0,1,0
117.0,3,0
117.0,5,1
117.0,6,0
117.0,7,0
117.0,10,0
117.0,12,1
117.0,14,0
117.0,15,1
117.0,16,1
117.0,18,1
117.0,22,0
117.0,24,0
117.0,29,1
117.0,40,1
117.0,41,0
117.0,48,0
117.0,49,0
123.0,0,0
123.0,4,1
123.0,6,1
123.0,11,1
123.0,13,1
