worker,task,answer
1.0,0,1
1.0,3,1
1.0,8,1
1.0,9,0
1.0,10,1
1.0,16,1
1.0,18,0
1.0,26,0
1.0,39,1
1.0,40,0
1.0,41,0
1.0,42,1
1.0,48,0
3.0,1,1
3.0,3,0
3.0,4,1
3.0,8,0
3.0,12,1
3.0,16,1
3.0,18,0
3.0,19,0
3.0,23,0
3.0,25,0
3.0,26,0
3.0,27,1
3.0,30,0
3.0,31,0
3.0,36,1
3.0,37,0
9.0,3,0
9.0,4,0
9.0,8,1
9.0,11,0
9.0,12,0
9.0,13,0
9.0,15,1
9.0,25,1
9.0,35,0
9.0,36,0
9.0,37,1
9.0,39,1
9.0,43,1
9.0,46,1
9.0,47,1
11.0,2,0
11.0,6,1
11.0,10,1
11.0,12,0
11.0,13,0
11.0,16,1
11.0,17,0
11.0,21,0
11.0,24,0
11.0,26,0
11.0,27,0
11.0,28,1
11.0,34,1
11.0,41,1
16.0,2,0
16.0,5,0
16.0,7,0
16.0,12,1
16.0,18,0
16.0,22,0
16.0,25,1
16.0,26,0
16.0,31,0
16.0,35,1
16.0,46,1
16.0,49,1
19.0,2,0
19.0,3,0
19.0,4,1
19.0,5,1
19.0,6,1
19.0,9,0
19.0,10,1
19.0,13,1
19.0,14,0
19.0,16,0
19.0,23,1
19.0,25,0
19.0,34,0
19.0,37,0
19.0,39,1
19.0,46,0
19.0,48,1
31.0,3,0
31.0,9,0
31.0,10,0
31.0,11,0
31.0,15,1
31.0,17,0
31.0,19,0
31.0,21,1
31.0,24,1
31.0,25,0
31.0,32,1
31.0,34,1
31.0,37,0
31.0,42,0
31.0,49,0
32.0,1,0
32.0,2,0
32.0,8,1
32.0,9,1
32.0,10,0
32.0,14,0
32.0,15,0
32.0,18,0
32.0,21,0
32.0,23,0
32.0,25,1
32.0,26,0
32.0,30,1
32.0,31,1
32.0,34,1
32.0,35,0
32.0,37,1
32.0,45,0
33.0,0,1
33.0,1,1
33.0,4,1
33.0,13,0
33.0,14,0
33.0,15,0
33.0,18,0
33.0,19,0
33.0,27,0
33.0,28,1
33.0,29,1
33.0,30,0
33.0,36,1
33.0,42,0
33.0,49,0
34.0,0,1
34.0,2,0
34.0,5,1
34.0,6,1
34.0,10,1
34.0,11,1
34.0,15,0
34.0,20,1
34.0,24,1
34.0,29,1
34.0,30,0
34.0,31,1
34.0,47,1
35.0,0,0
35.0,8,1
35.0,9,0
35.0,12,0
35.0,14,1
35.0,16,0
35.0,19,0
35.0,20,0
35.0,25,0
35.0,26,0
35.0,27,0
35.0,32,1
35.0,37,0
35.0,42,0
35.0,43,1
35.0,46,1
35.0,47,0
35.0,49,1
36.0,0,1
36.0,3,0
36.0,5,1
36.0,6,1
36.0,13,0
36.0,24,1
36.0,25,1
36.0,28,1
36.0,47,1
36.0,48,1
37.0,4,0
37.0,5,0
37.0,6,1
37.0,8,0
37.0,10,1
37.0,11,0
37.0,15,1
37.0,26,0
37.0,34,0
37.0,39,0
37.0,40,0
37.0,41,1
37.0,43,0
37.0,45,1
37.0,48,1
38.0,8,1
38.0,10,0
38.0,17,0
38.0,21,0
38.0,26,0
38.0,30,0
38.0,33,1
38.0,34,1
38.0,36,0
38.0,42,0
38.0,44,1
38.0,45,1
38.0,46,0
47.0,0,0
47.0,4,0
47.0,8,0
47.0,13,0
47.0,16,1
47.0,20,1
47.0,22,1
47.0,28,0
47.0,34,1
47.0,37,1
47.0,39,0
47.0,41,0
47.0,43,0
47.0,44,1
47.0,46,0
47.0,49,1
50.0,0,0
50.0,6,1
50.0,13,1
50.0,16,1
50.0,19,0
50.0,20,1
50.0,21,1
50.0,26,0
50.0,27,0
50.0,31,1
50.0,34,0
50.0,36,0
50.0,37,0
50.0,38,1
50.0,40,0
50.0,44,1
50.0,49,1
52.0,2,0
52.0,5,1
52.0,15,0
52.0,18,0
52.0,21,1
52.0,22,0
52.0,27,0
52.0,39,0
52.0,41,1
52.0,45,0
52.0,49,1
54.0,0,1
54.0,1,0
54.0,2,0
54.0,4,1
54.0,5,0
54.0,14,1
54.0,15,0
54.0,21,0
54.0,28,1
54.0,33,1
54.0,35,1
54.0,39,1
54.0,41,1
54.0,44,0
58.0,0,1
58.0,1,1
58.0,3,0
58.0,4,1
58.0,19,1
58.0,20,1
58.0,21,0
58.0,23,0
58.0,26,0
58.0,28,1
58.0,31,1
58.0,38,1
58.0,39,0
58.0,41,0
58.0,42,1
58.0,47,1
58.0,49,1
63.0,1,1
63.0,2,0
63.0,4,1
63.0,10,1
63.0,13,0
63.0,16,0
63.0,17,0
63.0,18,0
63.0,19,1
63.0,20,0
63.0,24,0
63.0,38,1
63.0,39,1
63.0,49,1
64.0,4,1
64.0,6,1
64.0,7,0
64.0,8,0
64.0,10,0
64.0,17,0
64.0,18,0
64.0,23,0
64.0,26,1
64.0,29,0
64.0,33,1
64.0,38,0
64.0,46,0
64.0,47,1
65.0,1,1
65.0,6,1
65.0,7,1
65.0,10,0
65.0,11,1
65.0,14,1
65.0,25,0
65.0,26,1
65.0,28,0
65.0,31,0
65.0,32,1
65.0,35,0
65.0,38,0
65.0,39,1
65.0,40,1
65.0,43,0
65.0,47,1
66.0,0,0
66.0,6,1
66.0,11,1
66.0,12,0
66.0,15,0
66.0,16,1
66.0,25,0
66.0,27,1
66.0,29,1
66.0,30,0
66.0,31,1
66.0,32,1
66.0,35,0
66.0,37,1
66.0,39,1
66.0,43,0
66.0,45,0
66.0,46,1
70.0,6,0
70.0,8,1
