worker,task,answer
4.0,0,0
4.0,2,0
4.0,6,1
4.0,7,1
4.0,9,1
4.0,10,0
4.0,13,1
4.0,16,1
4.0,18,0
4.0,24,0
4.0,26,0
4.0,28,1
4.0,31,1
4.0,32,1
4.0,45,1
5.0,1,0
5.0,4,1
5.0,8,1
5.0,9,1
5.0,10,0
5.0,14,1
5.0,17,0
5.0,22,0
5.0,23,1
5.0,26,1
5.0,28,1
5.0,29,1
5.0,30,0
5.0,31,1
5.0,33,0
5.0,36,0
5.0,38,1
5.0,44,0
6.0,4,0
6.0,6,1
6.0,11,0
6.0,22,1
6.0,23,0
6.0,26,1
6.0,29,0
6.0,30,0
6.0,34,0
6.0,41,1
6.0,43,0
6.0,44,0
6.0,48,0
11.0,6,1
11.0,7,0
11.0,8,0
11.0,10,1
11.0,17,1
11.0,22,1
11.0,28,1
11.0,29,0
11.0,31,0
11.0,34,0
11.0,35,1
11.0,47,0
11.0,49,1
13.0,5,0
13.0,12,0
13.0,13,0
13.0,15,0
13.0,20,0
13.0,23,0
13.0,26,1
13.0,28,0
13.0,30,0
13.0,34,1
13.0,36,1
13.0,38,0
13.0,39,1
13.0,49,0
24.0,1,0
24.0,3,0
24.0,7,0
24.0,8,0
24.0,9,1
24.0,13,0
24.0,19,0
24.0,22,1
24.0,25,1
24.0,26,1
24.0,28,1
24.0,29,1
24.0,31,0
24.0,33,1
24.0,34,1
24.0,35,1
24.0,39,1
24.0,45,1
24.0,46,1
25.0,6,1
25.0,12,0
25.0,15,1
25.0,16,0
25.0,17,1
25.0,20,1
25.0,28,1
25.0,30,0
25.0,31,0
25.0,32,1
25.0,33,0
25.0,34,0
25.0,39,1
25.0,46,1
25.0,48,0
31.0,12,1
31.0,21,0
31.0,22,1
31.0,25,1
31.0,26,1
31.0,29,1
31.0,31,1
31.0,37,0
31.0,39,1
31.0,43,1
31.0,46,1
31.0,47,0
31.0,48,0
34.0,1,0
34.0,2,0
34.0,3,1
34.0,4,0
34.0,6,0
34.0,11,0
34.0,12,1
