worker,task,answer
2.0,8,1
2.0,13,0
2.0,21,1
2.0,42,0
2.0,47,1
3.0,3,1
3.0,5,1
3.0,6,0
3.0,7,1
3.0,8,1
3.0,15,1
3.0,17,1
3.0,19,0
3.0,27,0
3.0,32,1
3.0,36,1
3.0,37,0
3.0,45,1
3.0,46,1
3.0,47,0
3.0,49,0
10.0,0,0
10.0,2,1
10.0,4,1
10.0,8,1
10.0,9,0
10.0,13,1
10.0,16,0
10.0,17,1
10.0,18,0
10.0,23,0
10.0,24,1
10.0,27,1
10.0,29,1
10.0,30,0
10.0,40,1
10.0,41,0
10.0,45,1
10.0,46,0
10.0,47,1
16.0,2,0
16.0,3,1
16.0,8,0
16.0,11,0
16.0,12,0
16.0,18,1
16.0,21,1
16.0,22,0
16.0,28,1
16.0,30,0
16.0,31,1
16.0,32,0
16.0,36,0
16.0,41,0
16.0,43,1
16.0,45,1
16.0,49,0
17.0,1,1
17.0,5,1
17.0,8,0
17.0,16,0
17.0,18,0
17.0,26,0
17.0,30,0
17.0,31,1
17.0,34,1
17.0,36,1
17.0,37,0
17.0,42,1
17.0,44,1
21.0,4,1
21.0,8,1
21.0,11,0
21.0,12,1
21.0,17,0
21.0,20,1
21.0,23,1
21.0,25,0
21.0,27,1
21.0,29,0
21.0,32,1
21.0,38,0
21.0,42,1
21.0,43,1
22.0,5,0
22.0,15,0
22.0,20,1
22.0,25,1
22.0,26,1
22.0,29,1
22.0,35,0
22.0,37,0
22.0,39,0
22.0,40,1
22.0,43,1
30.0,0,1
30.0,3,1
30.0,23,1
30.0,24,1
30.0,27,0
30.0,30,0
30.0,31,0
30.0,37,1
30.0,38,1
30.0,39,0
30.0,41,1
30.0,42,0
30.0,48,1
34.0,3,0
34.0,4,0
34.0,5,0
34.0,8,0
34.0,9,1
34.0,11,0
34.0,13,0
34.0,22,0
34.0,24,0
34.0,28,1
34.0,29,0
34.0,33,0
34.0,37,0
34.0,39,1
34.0,40,0
34.0,41,0
